"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","658.5714","0.20160002"
"339.02206","671.1359","0.36"
"346.125","675.2857","0.35520002"
"367.8763","685.0835","0.33600003"
"403.65973","701.7538","0.32160002"
"428.18338","714.5532","0.3264"
"452.29294","728.80865","0.312"
"482.4256","745.6057","0.30240002"
"511.09705","761.2239","0.30240002"
"545.84625","782.62695","0.3072"
"556.4784","788.9065","0.2976"
"585.8571","803.0","0.30240002"
"627.18555","823.57605","0.31680003"
"647.15405","834.3729","0.33600003"
"661.6536","842.6819","0.31680003"
"678.4284","851.2914","0.3072"
"689.81866","857.61584","0.30240002"
"695.23206","860.8572","0.312"
"699.9545","863.02234","0.3312"
"704.0195","864.8607","0.3312"
"708.3263","866.999","0.33600003"
"710.34564","867.71436","0.3312"
"712.48486","867.71436","0.32160002"
"714.41003","867.71436","0.312"
"714.4286","866.93567","0.3072"
"714.4286","866.0217","0.30240002"
"713.20496","862.1587","0.3264"
"709.3441","852.9402","0.30240002"
"704.0797","837.75415","0.2784"
"697.40326","813.40234","0.28800002"
"687.47314","785.8295","0.2976"
"673.0357","740.2056","0.2784"
"667.10706","717.71423","0.28800002"
"655.6353","680.2702","0.26880002"
"643.4201","632.0754","0.26880002"
"637.4737","586.8243","0.2736"
"635.8028","557.9468","0.30240002"
"635.50085","521.4458","0.2928"
"634.9437","481.55756","0.32160002"
"638.08923","451.5714","0.31680003"
"640.30536","440.3526","0.32160002"
"649.1121","400.66595","0.2976"
"654.9232","363.91144","0.2928"
"658.26044","347.65717","0.2976"
"665.60236","324.08807","0.30240002"
"669.0865","303.26984","0.26880002"
"673.0931","286.12445","0.264"
"674.2868","270.5779","0.16800001"
