"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","704.8572","0.1728"
"294.06796","705.7311","0.43680003"
"297.9107","707.0","0.44640002"
"303.279","708.6098","0.47520003"
"312.57227","711.8586","0.47520003"
"332.70184","718.50696","0.4656"
"356.2496","726.4695","0.48960003"
"377.46674","733.9795","0.432"
"401.22125","743.3652","0.4128"
"421.12497","750.71423","0.4128"
"455.76108","761.6642","0.384"
"501.0393","774.8733","0.3984"
"526.1829","783.3387","0.4176"
"552.47845","792.4888","0.3792"
"579.64233","800.8684","0.39360002"
"605.67017","808.09424","0.3648"
"631.4579","815.8408","0.3984"
"642.70636","818.47754","0.4176"
"661.84875","823.7921","0.4128"
"679.3524","828.5797","0.40320003"
"688.8794","830.72534","0.42240003"
"695.61096","832.83545","0.44640002"
"702.16956","834.9342","0.4656"
"705.9989","837.0967","0.51360005"
"708.6517","837.71436","0.5088"
"711.67194","838.5714","0.52320004"
"713.9087","838.5714","0.5088"
"716.1159","838.5714","0.48960003"
"718.0","836.536","0.44160002"
"718.0","834.4404","0.3984"
"716.0499","830.3838","0.38880002"
"713.9822","823.1428","0.4128"
"711.81866","814.9668","0.4128"
"703.23834","792.6293","0.39360002"
"693.90796","767.4819","0.42720002"
"686.6622","745.5175","0.38880002"
"680.12524","728.63513","0.40320003"
"671.68463","704.68414","0.39360002"
"665.8351","683.6869","0.3792"
"661.88995","671.008","0.38880002"
"652.2754","639.02625","0.384"
"644.58997","610.3011","0.4128"
"640.14417","585.2069","0.39360002"
"636.67114","567.1086","0.42240003"
"633.48505","540.6821","0.4128"
"631.0866","516.53015","0.3984"
"630.5","503.17126","0.42720002"
"630.5","481.1679","0.4176"
"630.5","454.3426","0.42720002"
"630.9787","429.34204","0.42720002"
"634.14197","408.6012","0.40320003"
"635.90955","389.1267","0.42240003"
"642.2205","364.27197","0.40320003"
"646.5715","348.28577","0.39360002"
"649.0551","342.15082","0.4128"
"656.9016","321.22815","0.4512"
"661.34424","305.6618","0.432"
"665.40076","295.84766","0.42720002"
"667.57733","289.503","0.4176"
"669.7665","284.03687","0.42720002"
"671.5714","280.20593","0.40320003"
"672.33936","278.97708","0.36"
"672.4643","278.85715","0.32160002"
