"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","712.5714","0.18720001"
"315.95358","716.8071","0.4176"
"338.378","721.1795","0.43680003"
"361.39755","727.6015","0.4512"
"388.19025","735.81006","0.4128"
"410.80606","742.4904","0.39360002"
"450.26395","756.3245","0.384"
"489.16443","769.35846","0.40320003"
"510.4596","778.501","0.40320003"
"549.89624","794.82874","0.3456"
"591.99176","812.08875","0.36"
"618.4532","824.2175","0.39360002"
"643.2545","836.9126","0.4176"
"664.6714","847.12036","0.384"
"678.9414","854.7169","0.37440002"
"687.1964","859.57153","0.384"
"694.2574","864.0321","0.40320003"
"702.0506","868.2014","0.3792"
"708.8653","872.43945","0.44640002"
"713.6405","875.0503","0.47520003"
"717.98553","877.13586","0.47520003"
"720.1428","878.0","0.4512"
"722.2901","878.0","0.42240003"
"722.91077","878.0","0.4128"
"722.9757","876.652","0.37440002"
"723.3571","872.7744","0.4128"
"721.9645","863.9785","0.39360002"
"718.88684","851.4114","0.35040003"
"713.2619","829.4324","0.36960003"
"704.8575","803.53296","0.35040003"
"697.91064","787.14294","0.3648"
"693.65137","761.0341","0.3312"
"683.3839","710.1776","0.36960003"
"679.0877","680.43677","0.36960003"
"673.29816","647.0322","0.35520002"
"669.3501","611.0728","0.38880002"
"664.87604","577.14886","0.3648"
"662.4454","539.5438","0.3792"
"662.6428","522.5352","0.37440002"
"664.2829","483.6781","0.3792"
"665.561","449.63763","0.3984"
"669.54834","416.1629","0.37440002"
"672.6898","388.7702","0.4176"
"675.1369","362.89148","0.3984"
"677.54865","337.98767","0.42720002"
"677.8214","320.85718","0.4128"
"680.5","305.24158","0.3792"
"682.21545","297.0595","0.3456"
"684.40283","292.79224","0.2976"
"685.8571","289.15686","0.2736"
"687.1964","287.85712","0.23520002"
