"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","693.7143","0.2064"
"318.13336","702.61414","0.57600003"
"326.5925","705.89246","0.55200005"
"341.76633","709.7039","0.53760004"
"360.15012","715.1915","0.5424"
"374.48163","719.7884","0.52320004"
"389.85654","724.4341","0.51360005"
"419.222","736.2008","0.44640002"
"461.8924","756.12494","0.47040004"
"489.74866","769.63806","0.48960003"
"530.91516","791.33356","0.47040004"
"557.81226","808.42566","0.4656"
"583.83307","822.35706","0.49920002"
"612.6428","837.71423","0.47040004"
"624.8806","844.7633","0.46080002"
"644.405","855.12537","0.4848"
"664.1742","865.6156","0.504"
"676.53925","871.5077","0.5088"
"684.9459","875.4198","0.528"
"690.9398","878.2969","0.53760004"
"694.50146","880.2986","0.55200005"
"696.125","881.8572","0.57600003"
"697.6975","881.4286","0.5712"
"695.5374","878.72156","0.49920002"
"693.66","875.61523","0.51360005"
"689.8529","866.365","0.49440002"
"685.5894","851.2577","0.44160002"
"678.00476","826.7213","0.46080002"
"672.0554","805.38025","0.432"
"657.8936","754.6183","0.42240003"
"647.5537","710.0583","0.42240003"
"641.40326","674.04987","0.4128"
"634.0995","629.5365","0.39360002"
"633.1667","601.0176","0.42720002"
"628.71063","556.7641","0.4512"
"625.95605","512.88916","0.44640002"
"623.0486","493.5423","0.44640002"
"621.5714","449.44458","0.38880002"
"620.6786","411.60065","0.4176"
"623.716","376.50128","0.42720002"
"626.9286","347.40985","0.43680003"
"628.2878","322.45654","0.4512"
"630.4995","303.71826","0.432"
"634.64954","287.77997","0.47040004"
"636.66656","278.64883","0.49440002"
"643.6378","260.73438","0.48960003"
"647.8264","251.5904","0.44160002"
"649.7454","247.0488","0.4128"
"651.4822","245.00003","0.34080002"
