"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","717.7143","0.28800002"
"313.1364","711.96985","0.55200005"
"321.107","709.89716","0.58080006"
"332.7596","708.336","0.57600003"
"344.97726","708.2857","0.5856"
"359.9827","710.0022","0.60480005"
"375.16946","712.79205","0.5856"
"386.30356","715.1428","0.59040004"
"407.73083","721.96893","0.61920005"
"442.10712","734.8572","0.5568"
"461.24536","744.90063","0.47520003"
"484.73578","756.2504","0.48960003"
"516.431","769.2365","0.4512"
"541.8764","780.6035","0.47520003"
"558.0073","787.9253","0.47040004"
"573.55054","795.3041","0.47040004"
"578.5313","797.7693","0.4176"
"588.90607","803.81335","0.47520003"
"596.17255","808.6019","0.52320004"
"601.7648","812.7523","0.5424"
"605.7678","815.5571","0.53760004"
"609.5116","817.3541","0.53760004"
"612.9434","819.14575","0.5328"
"614.89685","821.021","0.5424"
"616.7487","821.4286","0.5472"
"618.74036","821.4286","0.5616"
"620.2322","821.4286","0.5616"
"621.8813","821.4286","0.528"
"623.87885","820.07056","0.5328"
"625.03375","818.10474","0.51360005"
"626.16113","817.1428","0.51360005"
"628.1011","816.28577","0.5088"
"629.88696","815.7229","0.5088"
"633.30414","815.4286","0.4848"
"638.7618","815.4286","0.47040004"
"645.06433","815.4286","0.4848"
"653.1823","816.28577","0.48000002"
"659.72217","818.494","0.45600003"
"670.9579","820.4873","0.44640002"
"679.6184","822.28845","0.4656"
"684.96436","823.5713","0.4848"
"691.4144","826.0641","0.51360005"
"697.2324","827.9258","0.5328"
"702.788","829.984","0.56640005"
"706.63605","831.94775","0.59040004"
"709.5554","833.8932","0.6"
"711.5426","834.28577","0.59040004"
"713.6465","834.28577","0.56640005"
"713.5357","833.0364","0.49920002"
"712.8698","830.4358","0.4512"
"710.754","826.37354","0.4512"
"705.4163","812.64307","0.45600003"
"699.66833","792.5796","0.44640002"
"693.0352","776.7736","0.47040004"
"685.11194","752.5671","0.432"
"680.0535","731.8572","0.432"
"676.8344","717.6082","0.44640002"
"669.8637","681.3254","0.42720002"
"659.0714","636.28577","0.40800002"
"655.6538","619.8219","0.44160002"
"650.02997","582.808","0.4176"
"646.04474","545.0964","0.4512"
"643.67596","519.11395","0.43680003"
"640.957","487.33154","0.47040004"
"641.17773","467.23773","0.46080002"
"639.6789","447.03302","0.48960003"
"637.7252","406.54468","0.47040004"
"637.6428","380.00262","0.49920002"
"636.845","357.95142","0.47040004"
"637.72455","333.55164","0.5088"
"639.46","313.638","0.4848"
"643.677","295.90253","0.4848"
"649.1838","279.11142","0.528"
"651.1305","271.63608","0.5424"
"654.3076","261.0064","0.528"
"659.21106","250.2363","0.44640002"
"659.9643","245.66977","0.34080002"
"659.9643","244.57144","0.2592"
