"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","706.5714","0.192"
"343.92157","713.44867","0.44640002"
"351.42215","715.23566","0.4656"
"363.2545","718.5039","0.47040004"
"383.72208","724.73193","0.44160002"
"407.20093","731.931","0.44160002"
"435.85715","741.28577","0.3984"
"458.64084","748.71936","0.384"
"505.1084","763.0175","0.38880002"
"541.71423","776.9099","0.38880002"
"569.87524","788.3981","0.36"
"602.9426","799.6527","0.3456"
"622.7229","806.3685","0.34080002"
"647.2204","814.8207","0.36"
"655.82214","817.8174","0.36960003"
"668.6031","821.66016","0.3792"
"679.9829","826.03","0.40320003"
"688.74457","828.35266","0.42720002"
"695.8039","830.4888","0.44640002"
"700.02106","830.8572","0.45600003"
"704.0306","830.8572","0.44160002"
"705.9464","830.8572","0.42240003"
"706.3928","829.171","0.40800002"
"706.3928","826.78845","0.3792"
"706.3928","822.0338","0.384"
"705.5","812.26416","0.38880002"
"704.08014","799.03","0.36"
"701.15326","785.02277","0.36960003"
"696.7176","762.6287","0.3792"
"694.21747","751.5322","0.36960003"
"691.244","739.31396","0.35040003"
"683.5866","716.2936","0.39360002"
"677.6076","695.7725","0.36"
"674.5915","684.2106","0.3264"
"670.7677","674.21387","0.33600003"
"666.6775","660.8273","0.35520002"
"662.1964","648.7143","0.36"
"660.07587","643.4106","0.35520002"
"656.5872","633.23035","0.3312"
"652.2065","623.23834","0.3312"
"648.901","614.37427","0.33600003"
"645.87964","606.8648","0.36"
"644.4636","599.35815","0.384"
"642.29987","591.59717","0.3984"
"641.22974","587.488","0.40800002"
"639.0251","579.87915","0.384"
"636.7346","572.81287","0.35520002"
"634.9643","567.1122","0.312"
"634.3989","562.34314","0.33600003"
"633.0622","557.20514","0.36"
"633.1786","552.976","0.37440002"
"631.83923","549.71423","0.384"
"630.46136","547.9629","0.384"
"630.5","545.0607","0.384"
"630.5","543.0674","0.384"
"630.5","541.0747","0.384"
"630.5","539.0346","0.384"
"630.5","537.0991","0.384"
"630.5","535.0031","0.384"
"630.5","532.2732","0.384"
"630.5","528.05023","0.45600003"
"631.6071","519.7484","0.3984"
"633.70605","509.46796","0.38880002"
"635.90045","497.17883","0.42240003"
"638.96875","480.38873","0.3984"
"640.1893","466.47528","0.3648"
"642.2577","452.5578","0.38880002"
"644.3945","441.5597","0.40320003"
"649.0892","420.04614","0.37440002"
"653.0243","401.5849","0.3648"
"655.10815","381.21185","0.39360002"
"657.80414","363.6867","0.36"
"659.79","352.3836","0.35520002"
"660.203","343.9405","0.35520002"
"661.5439","339.45074","0.36960003"
"661.75","332.18066","0.384"
"662.6428","325.85785","0.42240003"
"662.6428","320.19983","0.44640002"
"662.6428","316.3376","0.43680003"
"662.6428","314.28113","0.40800002"
"661.61475","312.026","0.24480002"
