"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"369.7857","708.2857","0.1728"
"379.8119","714.63696","0.51360005"
"386.72925","717.70435","0.49920002"
"396.20807","722.68274","0.4848"
"408.36926","728.09155","0.48960003"
"426.6582","736.21967","0.47040004"
"452.55737","749.3682","0.44640002"
"464.5946","755.5083","0.45600003"
"502.70612","773.8018","0.4512"
"544.1645","795.8447","0.42720002"
"569.9656","808.46655","0.43680003"
"602.30756","823.7534","0.47040004"
"625.5771","835.7799","0.44640002"
"647.07043","846.95386","0.3984"
"662.6429","855.71423","0.39360002"
"673.7969","861.2208","0.38880002"
"692.948","871.2189","0.45600003"
"704.58655","877.131","0.42720002"
"713.3509","882.5812","0.49440002"
"719.58624","887.23706","0.5088"
"722.6553","890.18335","0.528"
"724.9863","892.42114","0.5328"
"726.9425","893.4353","0.528"
"729.0601","894.28577","0.5472"
"731.25024","894.28577","0.5472"
"733.4522","893.1659","0.52320004"
"733.1786","891.126","0.49440002"
"732.12256","887.97253","0.4512"
"730.759","882.17444","0.46080002"
"729.16064","876.28564","0.4848"
"727.1404","867.1404","0.4512"
"721.02814","844.9448","0.4128"
"715.0514","826.6509","0.45600003"
"707.2485","804.16064","0.40800002"
"702.9783","790.1661","0.40320003"
"697.8261","771.3893","0.44160002"
"693.3267","752.6693","0.4176"
"691.29315","746.303","0.40800002"
"686.08075","724.25256","0.3984"
"681.0628","697.98126","0.40800002"
"676.1497","682.0426","0.39360002"
"671.83685","665.243","0.432"
"668.206","643.8678","0.42240003"
"664.25726","628.9697","0.3984"
"662.891","618.4773","0.40320003"
"659.3282","599.6395","0.45600003"
"656.0944","576.5652","0.4176"
"654.10986","559.41425","0.4512"
"651.81915","533.9875","0.432"
"650.1428","517.67694","0.42240003"
"649.161","495.5459","0.46080002"
"649.25","472.14294","0.44160002"
"648.6026","465.028","0.43680003"
"650.09656","443.19318","0.4656"
"653.46173","418.61908","0.44160002"
"657.082","395.20386","0.48000002"
"660.0396","372.3474","0.4656"
"662.1667","356.62817","0.45600003"
"666.1516","341.63928","0.49440002"
"668.8928","331.14282","0.528"
"671.9988","317.47742","0.5088"
"680.34717","299.9729","0.48000002"
"684.39246","288.52643","0.42720002"
"690.64795","275.8523","0.3456"
"692.1071","272.0","0.264"
