"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","673.1429","0.21120001"
"364.08054","681.9758","0.4512"
"373.30576","685.6978","0.4176"
"387.5525","691.9566","0.3792"
"398.35712","697.1429","0.36"
"411.77725","703.1548","0.3648"
"452.89392","723.3205","0.36"
"489.4848","739.6896","0.33600003"
"514.7363","752.33417","0.3264"
"551.9744","767.8577","0.31680003"
"581.7006","782.14777","0.2928"
"612.06775","795.95874","0.2976"
"624.9606","800.7936","0.2928"
"645.23047","809.3208","0.33600003"
"668.3663","819.10876","0.35040003"
"679.80774","826.5017","0.36"
"686.5133","830.1343","0.37440002"
"692.9562","834.2577","0.39360002"
"697.7999","837.17944","0.40800002"
"699.6964","839.0","0.4176"
"701.01495","840.26587","0.43680003"
"704.1067","842.0","0.47520003"
"706.333","842.0","0.47040004"
"706.3928","840.81055","0.44160002"
"706.3928","838.734","0.4128"
"706.3928","835.7827","0.36"
"703.9926","828.7648","0.35040003"
"702.00775","820.0563","0.35520002"
"696.15","796.7156","0.2784"
"681.665","748.16345","0.2976"
"676.8285","720.5182","0.34080002"
"667.51215","687.55524","0.31680003"
"660.8234","651.5365","0.2976"
"652.26825","618.6647","0.3072"
"648.3572","584.8571","0.312"
"646.16693","561.9702","0.32160002"
"640.7798","513.2422","0.3264"
"638.1578","469.80066","0.28800002"
"635.8571","437.73975","0.3312"
"633.9433","399.8294","0.32160002"
"638.1205","367.24164","0.32160002"
"639.4286","341.5686","0.33600003"
"639.4286","328.46338","0.34080002"
"644.13837","300.35028","0.33600003"
"649.61835","271.5926","0.35040003"
"653.32837","248.62473","0.3264"
"655.7472","237.38498","0.312"
"656.9258","228.8107","0.31680003"
"658.1786","219.73373","0.216"
"658.1786","215.42856","0.16800001"
