"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","696.2857","0.2256"
"343.03265","704.9616","0.432"
"346.0981","706.34424","0.432"
"350.69833","708.17773","0.432"
"359.32895","710.4418","0.46080002"
"369.0187","713.1831","0.47520003"
"387.1695","717.45197","0.46080002"
"403.44446","721.55865","0.48000002"
"421.30386","726.618","0.4848"
"443.2617","733.79803","0.4512"
"454.31686","737.6389","0.44640002"
"482.70233","747.90674","0.42720002"
"502.63727","755.4752","0.4176"
"520.76465","762.79083","0.432"
"546.4868","772.7519","0.45600003"
"566.04913","783.0115","0.43680003"
"586.0628","793.2505","0.43680003"
"602.2861","800.88184","0.42240003"
"608.8857","803.7903","0.4176"
"631.61487","811.74243","0.42240003"
"646.2508","816.75464","0.4512"
"654.4615","820.687","0.44640002"
"663.69525","823.18115","0.46080002"
"671.0546","825.2632","0.4512"
"675.8728","827.35034","0.44640002"
"678.71423","828.71436","0.44640002"
"681.819","828.28577","0.44640002"
"684.8217","828.28577","0.42720002"
"686.7983","828.28577","0.40800002"
"688.5357","827.0508","0.39360002"
"688.5357","824.93616","0.37440002"
"689.4286","822.82495","0.37440002"
"689.4286","819.37463","0.40320003"
"689.4286","816.3457","0.4176"
"688.13776","805.8972","0.40800002"
"685.05115","792.70276","0.3792"
"680.87897","778.0658","0.40320003"
"676.41754","755.547","0.40800002"
"672.93414","742.2103","0.36960003"
"667.0439","722.87976","0.3984"
"662.1964","704.0","0.384"
"657.75793","687.1334","0.36"
"647.7297","646.9881","0.3792"
"643.5613","628.0575","0.36"
"640.68066","606.1284","0.38880002"
"637.1017","578.90906","0.31680003"
"634.23645","550.05963","0.36"
"631.0839","523.0133","0.34080002"
"630.94714","510.27612","0.3792"
"631.3928","471.4038","0.36960003"
"633.1786","438.97058","0.3984"
"634.923","413.04712","0.37440002"
"637.08356","386.98016","0.42240003"
"640.8427","363.10492","0.384"
"643.04816","349.72266","0.38880002"
"645.6786","339.71436","0.40320003"
"651.41626","321.51758","0.4128"
"658.2599","299.9345","0.36960003"
"660.44824","292.42737","0.36"
"662.5552","285.96674","0.36960003"
"664.7234","280.86255","0.36"
"663.53217","276.2755","0.19680001"
