"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"338.5357","691.1429","0.1728"
"344.32083","700.9823","0.6144"
"347.4312","702.6984","0.6"
"352.1576","705.57513","0.59040004"
"357.84653","709.21606","0.5952"
"363.84122","712.7181","0.6096"
"372.9998","718.09985","0.5952"
"383.18997","722.00366","0.56640005"
"395.23215","726.7143","0.55200005"
"407.2758","730.8893","0.5616"
"428.09125","739.8222","0.528"
"451.91788","749.9694","0.49920002"
"474.79828","759.9775","0.53760004"
"491.8957","766.0301","0.53760004"
"513.1075","774.29205","0.53760004"
"537.2113","784.79285","0.53760004"
"546.125","788.4286","0.5088"
"562.307","796.6293","0.48000002"
"583.3542","807.7986","0.504"
"596.22284","814.5421","0.49920002"
"609.27075","820.40857","0.49440002"
"622.75446","825.8258","0.504"
"633.10876","829.96655","0.51360005"
"641.9177","834.1948","0.528"
"644.9309","836.0929","0.55200005"
"649.41846","838.22375","0.5856"
"654.63336","840.2942","0.6144"
"657.8034","842.0","0.648"
"660.60596","842.0","0.6528"
"662.8057","842.0","0.6384"
"664.95703","841.4927","0.61920005"
"666.66077","839.8572","0.5856"
"667.1071","837.87573","0.53760004"
"667.1071","832.8092","0.49920002"
"667.4362","823.18713","0.528"
"668.0","807.42834","0.47040004"
"666.87683","788.5817","0.47520003"
"663.0809","759.87616","0.43680003"
"659.4954","731.9316","0.42720002"
"657.79645","718.945","0.4512"
"652.31555","683.7575","0.432"
"645.9312","650.59827","0.432"
"643.10406","628.51355","0.40800002"
"640.3042","602.7577","0.45600003"
"635.82935","576.9829","0.432"
"633.6507","548.7496","0.46080002"
"631.6279","533.18134","0.44160002"
"629.5045","505.28168","0.44160002"
"624.9651","465.20422","0.42240003"
"625.1781","443.02246","0.48960003"
"625.1428","419.951","0.4656"
"625.87177","404.4018","0.45600003"
"627.9442","388.48535","0.5184"
"629.6071","365.85712","0.49920002"
"630.5","360.47388","0.4848"
"634.15955","346.34576","0.5184"
"638.00995","330.2379","0.55200005"
"641.81726","319.83856","0.55200005"
"646.14844","309.4438","0.528"
"650.38904","299.81305","0.5184"
"653.7241","293.40033","0.49920002"
"656.3928","289.57147","0.504"
"660.56976","283.11322","0.49440002"
"664.6365","278.6576","0.47520003"
"666.67523","275.84323","0.43680003"
"667.95514","274.57144","0.2256"
