"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","697.1429","0.1728"
"364.703","708.74713","0.56640005"
"372.1096","712.4011","0.5616"
"384.7574","717.9965","0.51360005"
"394.78574","722.8572","0.504"
"430.9656","737.2528","0.4848"
"465.87292","751.77313","0.46080002"
"489.70166","761.67975","0.44640002"
"514.8495","771.89795","0.47520003"
"539.8222","780.1575","0.47520003"
"566.1739","791.02136","0.44640002"
"583.1786","797.8572","0.4512"
"593.7803","802.51746","0.44160002"
"623.6968","816.0443","0.42240003"
"644.32733","823.78","0.48000002"
"654.0496","828.44666","0.4848"
"665.0532","832.8113","0.49440002"
"674.00385","836.98535","0.48960003"
"678.69916","839.42126","0.48960003"
"680.64294","840.3544","0.49920002"
"685.20404","842.5437","0.5184"
"688.7202","842.8572","0.55200005"
"690.7348","842.8572","0.58080006"
"692.1071","842.0934","0.5568"
"692.1071","840.0509","0.51360005"
"690.5947","836.5248","0.48000002"
"689.4286","832.09204","0.47520003"
"689.11444","825.61926","0.51360005"
"685.28656","806.84436","0.47520003"
"682.61475","789.26355","0.4656"
"677.4147","766.7999","0.47520003"
"672.892","745.9283","0.42720002"
"667.5934","725.0344","0.4512"
"661.37714","699.9969","0.4176"
"658.213","687.84674","0.40800002"
"649.6471","649.9629","0.40320003"
"643.984","620.35004","0.40800002"
"639.3641","594.7712","0.432"
"634.84015","568.22534","0.42240003"
"633.0765","539.86865","0.43680003"
"630.5","513.6593","0.384"
"629.7209","498.1007","0.4176"
"629.6071","470.01013","0.4512"
"633.7485","426.57764","0.45600003"
"636.78937","405.54437","0.48000002"
"641.0987","379.80865","0.49920002"
"646.16614","356.5694","0.47040004"
"652.506","334.25323","0.528"
"658.625","314.0","0.51360005"
"659.8913","306.7763","0.49920002"
"664.3584","293.3001","0.504"
"669.1864","281.1526","0.5472"
"673.6978","270.3252","0.57600003"
"675.72363","263.47025","0.5712"
"677.7274","258.46616","0.5568"
"677.8214","256.25186","0.43680003"
"676.9286","256.57144","0.30240002"
