"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.0","637.1429","0.13440001"
"369.89066","646.6722","0.432"
"373.3218","649.96606","0.4512"
"379.11206","654.66754","0.4656"
"384.67413","658.49493","0.46080002"
"404.66006","671.5389","0.44640002"
"430.4395","686.609","0.40800002"
"457.01355","702.2568","0.42240003"
"492.7282","721.85504","0.44160002"
"510.9535","732.4225","0.40800002"
"537.4848","746.3191","0.3984"
"578.2079","766.7297","0.44160002"
"601.37714","779.1639","0.42720002"
"626.7957","792.6837","0.4128"
"645.81464","803.2583","0.43680003"
"658.1347","810.6033","0.44640002"
"669.13245","816.938","0.45600003"
"675.32776","820.8495","0.45600003"
"685.51385","827.1814","0.47040004"
"692.66516","832.2501","0.4848"
"696.7891","835.6759","0.48960003"
"701.27356","837.8285","0.5088"
"703.2514","839.8413","0.5328"
"705.37665","841.1428","0.5568"
"706.83923","841.1428","0.5568"
"707.2857","840.51184","0.53760004"
"707.2857","838.6599","0.47520003"
"705.9653","835.1791","0.4128"
"703.7978","830.2405","0.40320003"
"701.20135","818.7097","0.43680003"
"693.2636","800.4818","0.40320003"
"686.34894","780.7166","0.43680003"
"683.62524","769.82916","0.42240003"
"668.8205","732.3784","0.4176"
"651.7803","686.48755","0.37440002"
"643.65625","657.8076","0.384"
"634.5714","622.90283","0.384"
"628.05475","592.78534","0.38880002"
"621.4362","554.25146","0.38880002"
"618.6241","535.0512","0.37440002"
"616.50116","502.29224","0.39360002"
"613.75934","448.13464","0.4128"
"615.3214","411.16504","0.3792"
"618.14087","383.24945","0.40320003"
"623.05334","353.4817","0.384"
"626.89197","328.79974","0.4176"
"633.37665","305.0172","0.38880002"
"634.54614","296.2386","0.384"
"640.53687","276.5224","0.4176"
"647.38434","258.9828","0.40320003"
"650.9919","249.02548","0.3792"
"653.2715","242.85022","0.3312"
"655.6667","237.07431","0.22080001"
"656.3928","234.2857","0.16800001"
