"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","679.1429","0.28800002"
"320.24866","691.9048","0.59040004"
"332.23367","698.258","0.5568"
"362.88885","711.5706","0.5472"
"408.888","729.0578","0.52320004"
"426.9286","736.1428","0.49920002"
"465.09418","749.6416","0.47040004"
"517.82776","765.9272","0.4512"
"562.91516","782.2201","0.43680003"
"597.0528","793.84204","0.432"
"610.2639","798.66736","0.40320003"
"625.8089","803.4889","0.40800002"
"638.1422","806.7816","0.38880002"
"641.326","808.64294","0.4512"
"647.60266","811.4729","0.4848"
"653.2297","813.4817","0.504"
"655.5782","815.50366","0.5328"
"657.6555","816.28577","0.53760004"
"659.5178","816.28577","0.53760004"
"657.8311","814.2378","0.528"
"656.8303","812.83997","0.52320004"
"653.77924","803.6157","0.4848"
"649.8251","789.19885","0.47040004"
"645.89636","763.7492","0.4512"
"642.3551","729.42706","0.44640002"
"639.3878","694.9588","0.4176"
"637.4396","668.5019","0.432"
"633.625","624.7143","0.36"
"631.33295","613.71246","0.40320003"
"627.709","563.73987","0.43680003"
"624.0347","525.21564","0.4128"
"623.3571","499.5293","0.3984"
"625.6934","470.5147","0.40800002"
"627.87756","443.53137","0.45600003"
"630.0535","417.71436","0.42240003"
"635.4107","399.2857","0.44160002"
"637.22205","385.19708","0.46080002"
"643.56146","359.52588","0.43680003"
"649.5843","337.59985","0.4512"
"657.3912","314.2002","0.42720002"
"673.7646","293.89453","0.2256"
