"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","647.4286","0.1728"
"346.83276","658.2683","0.35520002"
"354.4919","661.9447","0.3792"
"361.1741","665.15216","0.37440002"
"389.386","678.1892","0.34080002"
"418.93375","692.01965","0.33600003"
"448.534","707.24194","0.33600003"
"475.59946","723.5975","0.3264"
"514.2603","744.8989","0.31680003"
"542.30927","759.88477","0.33600003"
"580.0536","782.0","0.3312"
"587.9372","786.6267","0.34080002"
"621.09186","805.50793","0.2976"
"648.518","821.17163","0.35040003"
"663.0928","830.77344","0.34080002"
"672.6883","838.08984","0.3312"
"680.25793","844.13086","0.32160002"
"686.3349","848.4586","0.32160002"
"688.5186","850.55505","0.3312"
"692.45966","853.4813","0.35520002"
"695.47345","855.51746","0.36960003"
"697.7108","855.71436","0.37440002"
"699.6964","855.71436","0.37440002"
"699.25","854.1079","0.37440002"
"699.25","849.76013","0.35520002"
"699.25","845.0","0.3264"
"698.3571","841.6378","0.312"
"693.98737","826.0773","0.33600003"
"685.467","801.1981","0.3264"
"680.0299","787.3529","0.3264"
"671.9135","757.4351","0.3264"
"662.8589","729.20636","0.31680003"
"652.706","694.2667","0.2928"
"649.9498","684.4636","0.2976"
"641.7112","652.19525","0.3072"
"632.80963","614.06134","0.2976"
"626.76","580.4577","0.2976"
"623.39856","554.5173","0.3264"
"620.6786","528.2295","0.32160002"
"619.7857","492.6325","0.34080002"
"619.7857","463.5714","0.312"
"619.1768","445.92334","0.35040003"
"625.8361","398.61176","0.34080002"
"632.5563","360.25995","0.3312"
"636.24304","339.2519","0.3312"
"641.7091","313.33923","0.32160002"
"644.50793","298.19043","0.312"
"647.5757","286.7871","0.3312"
"649.5297","281.80005","0.33600003"
"651.0357","270.32715","0.2976"
"651.0357","270.2857","0.23040001"
