"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","632.8572","0.110400006"
"337.01898","640.08606","0.2928"
"344.6724","642.41364","0.30240002"
"356.2993","644.69934","0.312"
"370.66055","647.20996","0.3072"
"390.76785","651.71436","0.2736"
"421.8746","660.09705","0.31680003"
"465.05634","675.8058","0.33600003"
"490.46674","686.27246","0.3264"
"517.3709","696.0844","0.3264"
"544.29364","706.5889","0.35040003"
"570.07837","720.23926","0.36"
"610.44635","737.2626","0.35040003"
"621.34467","742.92017","0.34080002"
"644.4422","755.97626","0.35040003"
"675.01746","774.98834","0.36"
"690.0671","785.51086","0.35040003"
"700.3332","794.14624","0.3648"
"710.3814","801.25757","0.36960003"
"717.77264","807.4961","0.36960003"
"720.81335","810.41516","0.38880002"
"723.77954","813.6682","0.3984"
"726.1363","816.3823","0.3984"
"728.37085","818.52747","0.3984"
"730.0535","818.8572","0.38880002"
"729.38306","817.7849","0.35040003"
"727.14575","814.13135","0.34080002"
"723.7948","803.8319","0.32160002"
"721.6905","794.57153","0.312"
"711.9936","756.9095","0.31680003"
"697.89","701.419","0.3264"
"686.03955","659.28424","0.312"
"680.29553","623.76886","0.31680003"
"676.6079","581.19653","0.312"
"671.5874","550.6481","0.312"
"668.9395","519.4715","0.30240002"
"663.4941","477.66705","0.312"
"660.8571","429.08215","0.31680003"
"661.41626","394.77136","0.31680003"
"663.64465","354.1172","0.32160002"
"667.5579","331.09283","0.3456"
"672.5228","305.97656","0.2976"
"676.9286","287.85718","0.28800002"
"681.23895","276.2265","0.312"
"687.1739","256.07224","0.3312"
"689.1029","244.96484","0.32160002"
"691.2143","238.82849","0.31680003"
"692.56647","234.2609","0.3312"
"693.0","230.80225","0.2928"
"693.0","226.57147","0.1728"
