"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","608.8572","0.216"
"318.78537","619.0397","0.40320003"
"324.31223","622.83057","0.37440002"
"347.9794","638.06433","0.35040003"
"379.5935","660.2759","0.3456"
"391.42508","670.0804","0.312"
"429.49573","692.97003","0.30240002"
"470.47003","721.2729","0.28800002"
"497.9704","738.7451","0.26880002"
"534.85785","759.411","0.2784"
"552.15454","771.0507","0.26880002"
"596.6968","793.57324","0.2736"
"638.1226","811.11304","0.28320003"
"655.3441","822.17883","0.2928"
"673.8064","834.57324","0.26880002"
"689.1962","845.2799","0.2544"
"698.1922","850.64795","0.24960001"
"704.6613","854.37415","0.24960001"
"714.08234","859.40515","0.24960001"
"718.87366","862.13367","0.22080001"
"723.01117","864.11975","0.2592"
"727.28674","864.28577","0.28320003"
"729.5841","864.28577","0.2784"
"731.8729","860.33167","0.3072"
"733.625","854.0001","0.2736"
"733.1786","845.3237","0.24000001"
"724.27124","804.3878","0.2544"
"714.3188","776.3005","0.28800002"
"706.38385","749.4028","0.3072"
"696.3005","723.38086","0.33600003"
"686.7338","697.08093","0.31680003"
"679.5266","669.328","0.3072"
"674.9997","646.02185","0.2928"
"667.8226","600.46716","0.28800002"
"664.1356","544.8056","0.2976"
"667.7774","496.42444","0.31680003"
"670.6786","462.45044","0.31680003"
"672.4702","425.30334","0.3264"
"677.8214","394.32648","0.2928"
"678.6173","377.875","0.312"
"679.6071","348.49213","0.33600003"
"685.8571","308.64862","0.3456"
"685.68414","294.31268","0.2976"
"686.75","283.03302","0.34080002"
"686.75","271.7086","0.35520002"
"687.6428","265.1123","0.36960003"
"686.3036","263.00003","0.33600003"
"685.48706","261.89194","0.3072"
"684.0714","262.57144","0.24000001"
