"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","706.5714","0.1824"
"349.77243","715.8222","0.48000002"
"355.25903","717.6372","0.48960003"
"362.70093","719.4425","0.51360005"
"371.50253","720.989","0.5088"
"378.5472","722.6028","0.49920002"
"402.58994","727.7536","0.48960003"
"445.62698","736.9644","0.46080002"
"468.2895","743.71185","0.44160002"
"497.71777","752.192","0.4176"
"527.80176","760.6885","0.43680003"
"555.54663","770.01495","0.42720002"
"574.24994","776.0","0.4656"
"593.22156","783.5172","0.46080002"
"619.042","794.92883","0.42240003"
"642.711","805.2416","0.42720002"
"663.26215","814.86865","0.43680003"
"678.63153","823.22","0.44640002"
"696.8855","832.1315","0.46080002"
"711.558","840.7344","0.4512"
"715.8286","843.6636","0.44160002"
"727.6426","850.7427","0.43680003"
"736.5935","856.18567","0.42720002"
"741.57355","859.7439","0.42240003"
"743.92365","862.6306","0.432"
"746.1462","864.7346","0.43680003"
"748.3487","866.0","0.44160002"
"748.8035","866.0","0.44160002"
"747.3849","863.3523","0.48960003"
"745.0828","858.28503","0.4656"
"739.39185","849.66736","0.40800002"
"728.36566","832.3866","0.42240003"
"716.0623","810.0426","0.42240003"
"703.2932","788.90576","0.3648"
"699.5041","782.48785","0.39360002"
"685.58234","749.3377","0.3984"
"675.56024","725.78467","0.4176"
"665.67126","699.8647","0.40320003"
"658.0665","674.10547","0.39360002"
"651.28656","646.4226","0.38880002"
"647.231","623.5365","0.40800002"
"645.9419","606.1432","0.42240003"
"643.1443","580.21594","0.40320003"
"642.1071","537.2024","0.40800002"
"643.0","512.8196","0.40800002"
"644.92615","484.53278","0.4128"
"648.004","462.4262","0.40320003"
"650.0463","439.6986","0.44160002"
"654.6072","413.42853","0.40800002"
"656.3456","401.61","0.432"
"663.7148","365.3401","0.44160002"
"669.0529","335.82483","0.4656"
"676.03796","312.27777","0.4512"
"681.182","296.07745","0.44160002"
"685.4313","283.7166","0.47520003"
"688.7796","272.27182","0.49440002"
"691.52625","265.67975","0.4848"
"696.1485","257.38345","0.46080002"
"700.3567","251.83914","0.3072"
"701.0357","253.14285","0.23520002"
