"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","695.4286","0.15840001"
"307.99976","704.6855","0.28800002"
"317.58737","710.20685","0.3264"
"338.3597","721.1286","0.32160002"
"348.9314","726.1328","0.32160002"
"386.05527","741.0518","0.30240002"
"424.3281","755.58923","0.2928"
"455.58215","768.454","0.31680003"
"491.39325","783.29944","0.30240002"
"528.59955","798.2307","0.2928"
"549.76953","808.3922","0.2976"
"566.21423","816.2859","0.31680003"
"602.04254","834.59314","0.3264"
"644.91016","855.32385","0.31680003"
"668.81445","867.67664","0.312"
"686.4678","878.1521","0.31680003"
"706.72595","889.9275","0.33600003"
"720.5007","896.9064","0.3264"
"730.4085","900.47815","0.31680003"
"734.65436","902.7084","0.3072"
"742.6302","905.3103","0.30240002"
"746.97656","906.4802","0.312"
"749.9077","907.1428","0.3264"
"752.04266","907.1428","0.3264"
"753.4053","905.7252","0.3312"
"753.7143","902.5397","0.32160002"
"753.7143","899.8833","0.31680003"
"751.2672","894.7302","0.30240002"
"743.7133","871.02637","0.3072"
"729.8638","832.1481","0.3072"
"718.3814","791.2773","0.28800002"
"708.43713","752.51184","0.28800002"
"701.1009","720.5986","0.2928"
"657.93097","686.079","0.22080001"
"666.2889","644.2842","0.24480002"
"668.0","617.2516","0.2592"
"668.3932","575.193","0.264"
"665.191","538.0511","0.26880002"
"664.7956","506.64697","0.26880002"
"662.6428","474.46082","0.28320003"
"664.5283","441.13727","0.3072"
"666.9201","419.32996","0.2976"
"668.5176","392.28607","0.2928"
"672.29047","354.26282","0.28320003"
"676.08417","331.674","0.264"
"681.2526","302.67297","0.26880002"
"683.60974","289.67413","0.264"
"689.65063","263.86374","0.2784"
"692.67365","251.90732","0.2592"
"695.6786","243.28574","0.22080001"
