"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","632.0","0.14400001"
"322.34125","642.21484","0.4848"
"337.75195","650.6721","0.45600003"
"359.65506","660.56586","0.47520003"
"384.93164","673.4103","0.42240003"
"405.8934","683.93256","0.40320003"
"443.40552","701.6232","0.384"
"464.42853","711.71436","0.3456"
"482.42194","721.20825","0.34080002"
"525.192","740.0578","0.3264"
"572.294","759.41986","0.34080002"
"596.61395","772.1287","0.37440002"
"618.816","785.1546","0.3456"
"641.5084","796.7777","0.35520002"
"655.8949","804.5132","0.35040003"
"662.1964","808.1428","0.36"
"671.1227","813.9275","0.3648"
"678.8803","818.9634","0.38880002"
"683.01904","822.6377","0.38880002"
"685.6891","824.6958","0.4128"
"687.9235","826.8408","0.42240003"
"688.9822","827.8572","0.4176"
"688.5357","826.55066","0.35520002"
"688.5357","825.52185","0.34080002"
"687.1641","817.2927","0.34080002"
"683.5299","792.2438","0.3264"
"675.71594","748.03467","0.34080002"
"671.78876","713.15216","0.36"
"668.91925","673.49805","0.34080002"
"666.3147","633.816","0.3312"
"665.3214","610.5714","0.36"
"661.4395","581.71466","0.3456"
"661.2658","526.0938","0.3312"
"662.55835","480.2749","0.36960003"
"662.4964","446.6894","0.38880002"
"666.1424","409.97083","0.3648"
"667.3995","384.34674","0.40320003"
"668.6395","359.9087","0.384"
"669.80457","349.81897","0.38880002"
"673.98816","332.65076","0.42240003"
"676.8257","312.1203","0.40800002"
"677.8214","302.62823","0.384"
"679.1509","297.73315","0.3792"
"679.6071","293.3526","0.35520002"
"680.8758","290.4964","0.3456"
"681.3928","287.4286","0.3456"
"679.6071","288.2857","0.3456"
