"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"338.5357","664.5714","0.20160002"
"340.3247","674.01746","0.44160002"
"343.30637","676.86554","0.42720002"
"347.7316","681.1138","0.3984"
"357.82562","687.16815","0.3792"
"367.02927","692.4694","0.3648"
"386.31183","702.7179","0.35520002"
"408.923","714.59766","0.38880002"
"430.62146","725.7365","0.36960003"
"455.7416","739.1136","0.35040003"
"468.48648","744.9656","0.35040003"
"493.1247","756.3456","0.35040003"
"531.3825","775.5656","0.36"
"557.6126","789.0283","0.3312"
"578.292","800.6544","0.3312"
"597.4822","809.59216","0.3072"
"610.47107","816.9204","0.31680003"
"624.9053","825.56226","0.35040003"
"630.3936","828.91016","0.35520002"
"639.6635","834.6692","0.37440002"
"647.0807","839.7545","0.3984"
"652.9969","843.37","0.40320003"
"656.7059","845.15027","0.42240003"
"660.8587","847.14355","0.432"
"662.9614","849.1631","0.43680003"
"664.875","849.71436","0.44640002"
"665.70245","849.71436","0.44640002"
"664.3783","849.71436","0.44640002"
"664.4286","847.45166","0.44640002"
"662.486","843.4133","0.44640002"
"658.4938","838.6222","0.33600003"
"653.5345","830.56946","0.35520002"
"643.2023","809.35596","0.35520002"
"638.039","796.2516","0.33600003"
"629.0533","768.98425","0.3312"
"616.4887","724.80035","0.33600003"
"610.098","686.7702","0.312"
"605.5673","653.21814","0.3072"
"601.9525","622.0132","0.31680003"
"600.1428","586.615","0.312"
"598.8036","554.8572","0.33600003"
"596.1831","526.08575","0.32160002"
"598.99286","474.9375","0.3264"
"599.4923","445.31433","0.35040003"
"602.62146","421.43768","0.34080002"
"606.77325","395.4438","0.35040003"
"611.2604","365.0135","0.34080002"
"611.75","354.30365","0.3312"
"612.5274","348.8396","0.3312"
"614.4602","339.5625","0.2928"
"616.2143","332.32135","0.35040003"
"616.2143","327.96417","0.37440002"
"616.2143","324.86328","0.39360002"
"616.8846","323.4286","0.35040003"
"616.01416","323.62073","0.20160002"
"613.9822","325.57147","0.115200005"
