"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","710.8572","0.15840001"
"331.34152","714.2857","0.4656"
"338.25986","714.2857","0.4656"
"346.34222","714.756","0.4848"
"355.08743","715.57794","0.504"
"362.4737","716.83014","0.51360005"
"375.42035","718.9015","0.5088"
"383.66953","721.42676","0.5088"
"403.0245","729.58124","0.49920002"
"428.6558","740.1909","0.45600003"
"451.90463","750.4311","0.432"
"474.54565","761.20526","0.4512"
"498.008","770.00354","0.44160002"
"519.0953","779.2052","0.45600003"
"537.6428","788.0","0.3984"
"556.2499","796.3047","0.3792"
"579.07465","807.45874","0.40320003"
"603.98474","818.4011","0.42240003"
"617.6671","823.6078","0.42240003"
"629.35474","828.59314","0.43680003"
"637.45935","832.73975","0.47040004"
"643.84686","836.82776","0.49440002"
"646.7363","837.7671","0.43680003"
"654.0593","840.5829","0.43680003"
"659.4198","842.5958","0.46080002"
"663.75995","844.6791","0.46080002"
"667.14154","846.28577","0.47040004"
"669.78","846.28577","0.48000002"
"672.8605","846.28577","0.4848"
"674.6964","846.28577","0.4848"
"676.05725","845.40784","0.47520003"
"676.9286","843.07935","0.44640002"
"676.0357","838.95386","0.44640002"
"675.1428","833.7897","0.33600003"
"672.24695","822.30835","0.39360002"
"669.0578","807.4116","0.384"
"665.0439","794.6487","0.3792"
"661.64874","781.0075","0.39360002"
"655.7511","759.8549","0.40320003"
"647.92926","732.0833","0.42240003"
"643.3587","704.92084","0.4128"
"638.0163","684.1849","0.34080002"
"631.30255","652.1164","0.37440002"
"628.7143","630.6048","0.36"
"626.18176","603.5064","0.40800002"
"624.34875","587.70886","0.3984"
"622.4643","559.211","0.3984"
"621.62146","518.1166","0.38880002"
"624.0773","490.7921","0.4176"
"628.2862","464.75153","0.40320003"
"631.76196","438.12537","0.43680003"
"635.1942","413.92883","0.40320003"
"643.8928","389.42853","0.42720002"
"647.98096","376.92383","0.4176"
"656.59436","352.6546","0.432"
"663.36993","332.82635","0.4656"
"671.01263","315.2516","0.4512"
"676.03235","303.72235","0.44160002"
"678.2491","297.95557","0.40800002"
"681.2425","292.00293","0.40320003"
"682.7322","289.14282","0.40320003"
"682.4547","287.4286","0.38880002"
"679.1607","288.71423","0.24960001"
