"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","666.2857","0.2064"
"319.9305","670.33203","0.47520003"
"325.50854","672.117","0.4848"
"330.5317","673.7244","0.48000002"
"342.98544","678.37476","0.47520003"
"357.23663","684.1864","0.44640002"
"383.24686","695.88995","0.4128"
"406.2981","708.73267","0.43680003"
"432.49332","723.3384","0.4176"
"471.98883","743.2004","0.3984"
"505.9944","759.01025","0.35040003"
"528.9844","770.7426","0.38880002"
"562.1346","788.08856","0.3792"
"603.9078","806.07434","0.38880002"
"627.698","816.22644","0.35520002"
"650.63617","826.8082","0.432"
"664.20197","832.46277","0.44160002"
"675.6688","837.5382","0.44640002"
"688.9822","842.8572","0.46080002"
"691.9871","844.2473","0.4656"
"698.3334","846.2782","0.48960003"
"702.61","848.32715","0.504"
"705.33685","849.71436","0.51360005"
"707.484","849.71436","0.5184"
"709.5178","849.71436","0.52320004"
"709.0714","847.94507","0.5088"
"709.0714","846.71423","0.47520003"
"706.1764","842.1168","0.42240003"
"701.20605","832.09595","0.43680003"
"691.30133","809.1636","0.40800002"
"683.9083","789.5763","0.38880002"
"668.16516","757.28705","0.38880002"
"658.9538","734.0616","0.384"
"646.69305","699.16376","0.38880002"
"640.79443","683.1436","0.36960003"
"631.2122","647.65967","0.36960003"
"622.11414","604.39667","0.39360002"
"617.5536","568.1428","0.3792"
"614.5285","526.775","0.3792"
"614.1021","496.30298","0.38880002"
"613.2082","467.2298","0.36960003"
"613.5357","443.85712","0.39360002"
"616.01855","410.71643","0.3792"
"624.0686","369.21906","0.37440002"
"629.4738","335.94037","0.38880002"
"635.69525","310.6468","0.3792"
"640.16266","288.89545","0.3792"
"647.9778","267.7675","0.4128"
"654.1102","252.24109","0.38880002"
"655.3692","246.91342","0.3792"
"658.58685","238.64471","0.3648"
"661.541","232.11548","0.3456"
"661.38043","228.43329","0.23520002"
"658.8995","225.54926","0.110400006"
