"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"589.4286","797.4286","0.40800002"
"600.6132","807.0829","0.46080002"
"616.91345","814.9071","0.4656"
"630.22687","821.27124","0.47040004"
"639.248","825.1991","0.5184"
"643.094","827.203","0.53760004"
"651.2162","831.37244","0.5712"
"657.9006","835.5364","0.58080006"
"661.75","838.14294","0.56640005"
"664.0682","839.2556","0.56640005"
"668.2672","841.2711","0.5568"
"670.9937","843.1598","0.5712"
"673.24426","843.71436","0.57600003"
"675.3083","843.71436","0.5952"
"677.46655","843.71436","0.6"
"678.7143","841.9458","0.5712"
"678.7143","840.71423","0.55200005"
"678.7143","837.713","0.528"
"678.7143","830.99475","0.5328"
"677.5082","816.7521","0.47520003"
"676.0357","801.01624","0.46080002"
"673.9005","784.98065","0.47040004"
"670.72815","761.095","0.4848"
"670.6786","743.4286","0.44160002"
"669.53613","736.98676","0.45600003"
"663.36304","703.69696","0.4656"
"658.8477","672.819","0.46080002"
"653.41223","651.4117","0.46080002"
"647.6182","626.0294","0.42240003"
"644.47644","601.0085","0.45600003"
"641.4033","575.89185","0.43680003"
"639.875","558.28577","0.4656"
"637.4127","539.98566","0.4656"
"635.8571","512.24713","0.47520003"
"636.75","487.52948","0.4656"
"637.8981","468.0396","0.45600003"
"640.01556","445.5315","0.48000002"
"642.8657","425.94427","0.47520003"
"644.9211","405.86926","0.47520003"
"648.0176","390.40656","0.48960003"
"652.70123","369.64282","0.48000002"
"658.13464","349.01172","0.49440002"
"664.4122","325.2376","0.51360005"
"669.4183","307.94873","0.48960003"
"672.15717","296.61694","0.47040004"
"675.127","287.4892","0.45600003"
"677.2572","279.2204","0.40800002"
"678.2678","272.4286","0.3072"
