"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","646.5714","0.0864"
"330.36414","655.67084","0.34080002"
"338.5198","659.76227","0.3264"
"356.3865","667.99695","0.3456"
"366.24875","672.73083","0.33600003"
"390.60962","684.4241","0.2976"
"437.5258","707.493","0.24960001"
"480.35712","729.21027","0.26880002"
"517.28754","747.3986","0.264"
"560.4734","767.62134","0.28320003"
"601.7504","786.7599","0.2928"
"625.7035","799.98","0.2976"
"634.9794","803.1489","0.264"
"661.3856","813.6332","0.2784"
"680.7614","821.01465","0.30240002"
"689.7142","825.3257","0.34080002"
"696.34265","828.7108","0.35520002"
"701.3689","832.30273","0.3792"
"705.6254","834.34595","0.4128"
"706.98694","835.1428","0.4128"
"708.8077","835.1428","0.42720002"
"711.01074","835.1428","0.42720002"
"712.6428","834.74915","0.42720002"
"713.5357","832.7073","0.42720002"
"713.5357","830.5891","0.42720002"
"712.7866","828.4238","0.42720002"
"711.46704","822.05615","0.2736"
"708.3993","809.3131","0.2736"
"699.64935","769.2326","0.2784"
"684.4095","709.1901","0.30240002"
"675.58014","660.0756","0.30240002"
"668.7844","629.7134","0.30240002"
"662.8982","599.5524","0.2928"
"657.3467","550.2029","0.28800002"
"658.625","521.8572","0.2928"
"657.2857","491.21295","0.30240002"
"659.07465","434.77893","0.31680003"
"662.9584","397.03326","0.33600003"
"665.3214","359.4864","0.32160002"
"665.2203","331.4978","0.34080002"
"665.3214","307.11346","0.32160002"
"667.0114","281.6742","0.34080002"
"668.02277","270.02325","0.36"
"669.7857","245.42166","0.3264"
"669.7857","232.88773","0.3264"
"669.7857","222.41159","0.2928"
"668.8928","208.15692","0.20160002"
"668.8928","206.0","0.1536"
