"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","644.8572","0.1392"
"319.56625","646.1864","0.33600003"
"337.0401","650.95","0.33600003"
"355.76886","657.02234","0.35040003"
"381.68182","669.65607","0.34080002"
"426.85016","690.67664","0.3264"
"474.14227","718.7882","0.3456"
"510.3318","737.72327","0.31680003"
"549.93713","755.1051","0.32160002"
"574.6964","773.4286","0.3312"
"612.67285","792.5044","0.312"
"625.20447","799.1752","0.312"
"648.19086","811.5027","0.34080002"
"670.45355","824.9989","0.33600003"
"678.29926","832.1731","0.34080002"
"682.6106","836.3119","0.3456"
"686.90704","839.504","0.3456"
"688.9479","841.5386","0.36960003"
"690.7678","842.0","0.37440002"
"689.3947","841.11035","0.3648"
"684.5315","830.67554","0.34080002"
"673.56714","795.59314","0.31680003"
"654.4294","746.3452","0.312"
"638.0341","698.26965","0.28800002"
"623.18115","649.4931","0.2784"
"611.1186","596.3718","0.28800002"
"606.5826","568.8985","0.2784"
"601.53503","504.09485","0.2736"
"600.1139","439.9206","0.2976"
"600.652","382.47266","0.2976"
"606.25287","338.1283","0.2976"
"611.66565","304.97626","0.2976"
"615.3396","287.36743","0.3264"
"618.0","277.14282","0.33600003"
"621.8313","263.84122","0.3456"
"624.25","252.98196","0.31680003"
"625.2146","250.96558","0.264"
"624.25","251.42859","0.21120001"
