"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","692.0","0.115200005"
"312.5242","704.2098","0.49440002"
"317.5536","707.4285","0.49920002"
"325.78745","710.63257","0.4848"
"348.3809","718.29333","0.5088"
"370.6647","727.1362","0.5088"
"393.56876","736.0132","0.4656"
"414.31668","744.6606","0.46080002"
"439.60645","754.8569","0.44640002"
"465.89807","765.3735","0.46080002"
"478.35425","770.7001","0.48000002"
"509.35645","785.2176","0.45600003"
"545.4732","804.56775","0.44640002"
"564.701","815.8063","0.44640002"
"590.89044","830.1918","0.4656"
"615.4831","843.8131","0.432"
"638.484","856.7002","0.44640002"
"656.83923","866.4287","0.4512"
"665.43536","870.7156","0.4512"
"685.84735","879.16455","0.47520003"
"696.3397","884.13745","0.504"
"702.9263","887.46216","0.57600003"
"707.99335","889.82214","0.45600003"
"712.21747","892.3673","0.55200005"
"714.6238","893.4286","0.62880003"
"715.9395","893.4286","0.6384"
"717.8402","893.4286","0.6144"
"718.8928","891.3606","0.5328"
"718.8928","888.4512","0.48960003"
"716.901","883.4064","0.45600003"
"712.73627","874.75073","0.48000002"
"706.4807","859.3678","0.44640002"
"697.1183","843.0115","0.4512"
"692.32855","831.1958","0.47040004"
"676.7835","798.812","0.43680003"
"667.56525","774.7479","0.4656"
"658.2914","751.5526","0.44160002"
"651.076","730.71313","0.432"
"644.4962","705.73773","0.4512"
"637.95233","683.05145","0.4176"
"636.3036","665.0","0.46080002"
"632.2605","642.9736","0.43680003"
"627.8653","601.1284","0.4656"
"627.8214","576.8597","0.38880002"
"627.8214","545.478","0.42240003"
"627.76917","510.88727","0.432"
"631.15955","483.88428","0.4656"
"633.9233","455.7052","0.48000002"
"634.9728","442.4655","0.5088"
"635.9553","417.15717","0.51360005"
"643.8643","377.31635","0.5088"
"647.4889","358.01288","0.49440002"
"651.7422","337.85876","0.52320004"
"658.2445","316.07483","0.51360005"
"660.1553","301.26654","0.504"
"663.32983","287.95483","0.528"
"665.2346","280.04755","0.55200005"
"671.35895","265.11545","0.5424"
"675.3474","250.509","0.49440002"
"677.87354","242.70703","0.44160002"
"679.1956","236.3281","0.39360002"
"681.3928","231.7143","0.26880002"
