"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","645.7143","0.14400001"
"327.4527","653.02484","0.35040003"
"335.44177","655.29565","0.35040003"
"346.25693","659.7062","0.3648"
"363.4207","666.70306","0.38880002"
"374.00336","671.1871","0.35520002"
"397.94766","681.94635","0.33600003"
"420.67853","692.8571","0.31680003"
"443.0111","701.43335","0.31680003"
"486.23254","719.3033","0.33600003"
"523.8327","735.94257","0.3264"
"548.4035","746.8794","0.31680003"
"580.2397","761.59875","0.35040003"
"605.762","774.4115","0.35520002"
"632.08685","788.59717","0.34080002"
"645.0026","795.36035","0.3456"
"668.3217","806.6996","0.34080002"
"686.91846","818.56335","0.36"
"700.8235","827.2927","0.384"
"711.865","834.5233","0.4128"
"720.4723","840.1537","0.4128"
"724.5156","843.1122","0.40320003"
"726.4822","845.0","0.42720002"
"727.78406","846.2499","0.43680003"
"729.6071","846.0558","0.47520003"
"729.6071","843.36536","0.46080002"
"729.6071","839.2306","0.40800002"
"725.8096","831.5487","0.40800002"
"712.9634","804.92004","0.384"
"700.3792","775.09247","0.40800002"
"688.9822","749.8572","0.39360002"
"673.76575","720.6317","0.39360002"
"656.7401","672.25183","0.37440002"
"642.9459","629.25806","0.35520002"
"637.46454","593.7732","0.3648"
"631.73956","563.8779","0.34080002"
"629.4078","526.64734","0.35520002"
"625.63513","498.90192","0.384"
"624.42584","483.33765","0.3792"
"625.1155","455.8753","0.36960003"
"627.8214","414.47705","0.3312"
"627.5342","392.76764","0.35520002"
"628.5797","364.45477","0.3648"
"631.6519","347.89923","0.35520002"
"634.6107","333.81598","0.36"
"637.56757","319.50397","0.38880002"
"638.5617","314.73236","0.37440002"
"640.7289","304.32983","0.36960003"
"642.71814","297.66895","0.35520002"
"643.0","292.739","0.312"
"644.7857","289.61664","0.2544"
"644.7857","288.71436","0.20160002"
