"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"262.64285","660.2857","0.1536"
"266.59073","671.79","0.3264"
"270.23212","674.0","0.31680003"
"287.66873","679.2638","0.30240002"
"331.98746","691.4544","0.28320003"
"380.66663","703.6536","0.28800002"
"420.33145","715.65283","0.31680003"
"468.1583","731.58295","0.312"
"501.60822","741.87134","0.28320003"
"531.3493","749.3303","0.2736"
"559.84314","757.7494","0.264"
"609.6893","775.7396","0.28800002"
"648.2978","792.09143","0.28320003"
"676.96954","804.37354","0.24480002"
"702.50464","816.1199","0.2928"
"725.92883","829.9385","0.28320003"
"739.875","839.0","0.28800002"
"749.466","844.2466","0.28320003"
"758.35565","848.51355","0.28320003"
"765.95123","852.8904","0.2928"
"768.75977","855.58655","0.28800002"
"770.9871","857.4286","0.2976"
"773.23096","857.4286","0.312"
"773.3571","855.3425","0.32160002"
"772.85583","852.55615","0.3072"
"762.6504","821.94324","0.2928"
"745.56964","782.9164","0.2976"
"728.0719","741.09247","0.28800002"
"713.0883","705.6584","0.2976"
"701.53546","666.0443","0.28320003"
"688.5669","625.2403","0.2784"
"684.46265","607.88715","0.28320003"
"668.7884","552.0502","0.2784"
"659.9148","503.59607","0.2784"
"653.64935","467.77148","0.2736"
"650.9487","448.59344","0.2928"
"646.9179","420.51624","0.28800002"
"646.5714","402.97797","0.28800002"
"647.184","391.84998","0.28320003"
"649.8288","369.80865","0.2976"
"654.51685","345.20386","0.2928"
"658.92993","328.25763","0.3072"
"665.6255","307.0332","0.3072"
"670.58435","296.18097","0.28320003"
"672.9407","288.62793","0.2736"
"676.03564","282.2857","0.2736"
"673.695","278.05798","0.19680001"
