"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","667.1429","0.19680001"
"359.35486","677.13605","0.19680001"
"373.13153","682.8116","0.3984"
"387.84476","689.9063","0.36"
"410.83038","699.775","0.35520002"
"448.21793","715.50464","0.3648"
"477.74286","729.40393","0.32160002"
"497.31537","739.07135","0.31680003"
"521.7299","750.8139","0.31680003"
"565.81793","772.52124","0.33600003"
"595.89813","787.2482","0.34080002"
"619.0898","800.354","0.3456"
"638.9591","810.7628","0.31680003"
"654.4548","821.0791","0.36960003"
"668.0","830.4287","0.35520002"
"673.9324","834.8379","0.36"
"682.2698","841.12756","0.36960003"
"688.9748","845.99536","0.3792"
"692.5103","849.24426","0.3984"
"694.5443","851.1969","0.4176"
"696.80695","853.3689","0.44160002"
"698.79004","854.0","0.43680003"
"700.1428","852.8666","0.4512"
"700.1428","850.9734","0.4512"
"698.3571","844.84766","0.3792"
"696.6949","834.2582","0.3792"
"691.8012","806.3452","0.33600003"
"685.4998","768.1135","0.3072"
"678.7143","736.1428","0.31680003"
"674.199","717.4694","0.3456"
"662.0993","663.6768","0.34080002"
"657.10284","616.9958","0.3456"
"651.6891","577.79144","0.3312"
"648.0819","537.1155","0.33600003"
"647.73083","489.94513","0.35520002"
"645.283","459.44257","0.34080002"
"645.7412","443.23285","0.35040003"
"648.158","395.7298","0.35520002"
"652.09235","359.95673","0.35040003"
"654.31006","327.13916","0.35520002"
"659.85004","299.01007","0.36"
"665.22595","273.2237","0.33600003"
"669.4532","248.04147","0.33600003"
"671.125","237.2857","0.2976"
"673.7546","229.42493","0.34080002"
"677.6373","215.18991","0.3792"
"679.6071","206.7305","0.3984"
"679.6071","202.57147","0.36960003"
"676.03577","206.85715","0.20160002"
