"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","660.2857","0.2064"
"299.22437","669.70197","0.51360005"
"304.70438","672.34796","0.5328"
"312.4078","675.624","0.52320004"
"320.0409","679.6939","0.47520003"
"330.28152","685.5475","0.43680003"
"355.01532","697.76733","0.44160002"
"379.7357","709.2046","0.42240003"
"394.76907","716.8486","0.4128"
"439.04913","739.02203","0.37440002"
"486.3036","759.7143","0.38880002"
"518.05426","778.072","0.39360002"
"556.53235","796.246","0.36960003"
"580.11847","808.69446","0.3648"
"607.9798","820.2103","0.36"
"629.9047","829.71423","0.37440002"
"637.9153","832.66943","0.40800002"
"654.56445","839.8264","0.39360002"
"662.3056","844.3556","0.37440002"
"665.94366","847.01294","0.3648"
"670.2441","849.29724","0.3792"
"672.4089","850.5714","0.384"
"674.521","850.5714","0.432"
"676.4822","850.5714","0.45600003"
"676.9286","849.7875","0.4656"
"677.8214","846.85657","0.44160002"
"678.1969","842.22424","0.39360002"
"677.8214","835.15576","0.384"
"675.48505","818.84973","0.4128"
"671.0466","794.30664","0.39360002"
"665.21735","757.2672","0.3792"
"661.3035","733.5714","0.3792"
"655.40924","712.99316","0.36960003"
"650.60046","669.3824","0.384"
"643.0","621.13776","0.384"
"640.6069","577.25543","0.37440002"
"639.4286","536.4637","0.38880002"
"639.90393","501.90436","0.40800002"
"641.2143","463.99957","0.37440002"
"643.8928","431.4286","0.384"
"647.46356","406.5761","0.37440002"
"652.01044","363.78552","0.36960003"
"655.4679","334.97192","0.40800002"
"659.7647","316.67218","0.4176"
"660.8571","302.6524","0.38880002"
"662.56616","294.58002","0.38880002"
"663.5357","288.61975","0.39360002"
"664.17175","285.35028","0.39360002"
"665.3214","282.4569","0.384"
"663.327","281.2282","0.2064"
"662.6428","280.5714","0.1536"
