"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","674.8572","0.18720001"
"355.82062","685.9195","0.4656"
"363.3202","690.18225","0.4512"
"375.38785","695.3025","0.4176"
"392.18582","702.55383","0.40800002"
"413.72247","711.9949","0.42720002"
"437.64285","720.71423","0.42240003"
"466.6199","735.9709","0.40320003"
"507.04974","753.95526","0.40320003"
"542.09796","770.85205","0.42720002"
"569.47455","784.42206","0.3984"
"594.60803","797.6985","0.38880002"
"618.8832","808.4353","0.40320003"
"640.23755","821.22876","0.39360002"
"651.1342","827.77734","0.4128"
"666.01715","837.9464","0.39360002"
"683.0766","848.67883","0.38880002"
"694.4504","855.52124","0.33600003"
"701.807","860.49365","0.35040003"
"707.77356","864.754","0.3984"
"711.9519","866.9541","0.44160002"
"716.21423","869.0","0.45600003"
"717.7608","870.05615","0.4512"
"720.84796","871.1428","0.43680003"
"722.9823","871.1428","0.42720002"
"724.6964","871.1428","0.4176"
"724.25","869.0304","0.4176"
"724.25","866.22815","0.4176"
"723.99493","860.97974","0.432"
"721.9977","856.5327","0.4128"
"719.1395","846.25745","0.37440002"
"708.13086","812.975","0.3792"
"702.3994","792.3793","0.36"
"696.7716","770.6726","0.39360002"
"687.63165","739.5337","0.30240002"
"676.60254","698.01324","0.33600003"
"669.5631","671.43085","0.34080002"
"666.93964","657.9545","0.35520002"
"660.42505","619.5297","0.37440002"
"654.946","591.0944","0.3648"
"650.6662","565.23145","0.384"
"646.3362","531.10345","0.37440002"
"643.475","503.81262","0.4128"
"642.233","470.59247","0.3792"
"640.7679","453.71436","0.3984"
"639.4286","431.44122","0.38880002"
"637.6428","390.505","0.40800002"
"639.1626","359.3554","0.38880002"
"638.5357","346.04742","0.3984"
"641.38354","325.0252","0.432"
"643.5549","308.7652","0.3984"
"645.6141","299.6762","0.3792"
"646.6188","294.91547","0.37440002"
"650.6604","284.58405","0.39360002"
"652.70984","278.32126","0.42240003"
"654.8126","274.37415","0.40320003"
"655.5","272.4286","0.30240002"
