"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","662.0","0.1632"
"324.7753","662.0","0.42720002"
"333.93976","663.40753","0.44640002"
"349.56964","666.5767","0.5088"
"366.49014","673.5391","0.49920002"
"386.49408","682.524","0.44640002"
"410.55774","692.72455","0.3792"
"430.86322","703.3172","0.3984"
"468.63275","721.5373","0.40800002"
"509.0442","740.7983","0.39360002"
"536.1416","754.2794","0.4128"
"562.5943","766.61584","0.432"
"590.1429","778.21436","0.4656"
"608.4441","788.5561","0.44640002"
"622.4643","795.28564","0.44160002"
"631.8394","801.28577","0.44640002"
"641.4386","807.23303","0.4128"
"649.18286","813.3856","0.49440002"
"654.0701","817.4845","0.4656"
"657.336","820.6196","0.52320004"
"660.2394","822.5498","0.53760004"
"663.30206","824.0","0.52320004"
"664.402","824.0","0.51360005"
"664.4286","822.83325","0.47040004"
"664.4286","820.7207","0.4512"
"664.0999","817.05347","0.4656"
"661.9302","807.8949","0.44160002"
"658.6189","790.3309","0.384"
"655.0179","760.56335","0.39360002"
"650.58936","740.0","0.384"
"646.7706","705.10474","0.3792"
"640.42804","652.8406","0.3792"
"637.1856","617.2834","0.38880002"
"634.9784","582.55676","0.33600003"
"631.3557","547.1614","0.38880002"
"627.8214","510.54187","0.3984"
"626.9286","484.02338","0.384"
"625.1428","468.5479","0.384"
"625.2936","427.9546","0.3792"
"626.0357","397.73175","0.3984"
"626.1518","369.1223","0.40320003"
"628.77106","351.95215","0.36"
"632.2231","335.90967","0.40320003"
"634.3684","321.146","0.43680003"
"635.6726","314.8858","0.43680003"
"638.5558","305.38037","0.3984"
"642.90546","296.5647","0.3648"
"647.4207","290.0628","0.32160002"
"648.8035","282.7143","0.16800001"
