"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","645.7143","0.13440001"
"361.78946","654.3047","0.4512"
"372.7911","659.1569","0.46080002"
"396.42136","668.1683","0.45600003"
"416.6607","677.00006","0.44160002"
"431.7161","682.8436","0.432"
"472.73352","698.1034","0.4176"
"509.17688","712.0422","0.432"
"535.1275","722.9295","0.44640002"
"561.40045","735.1179","0.42720002"
"588.3749","747.31335","0.432"
"621.9714","761.62054","0.44160002"
"635.7531","768.3972","0.46080002"
"653.8688","778.43207","0.4848"
"674.62463","790.5255","0.44160002"
"687.035","797.93567","0.4128"
"694.7834","803.14136","0.3984"
"699.72864","807.3168","0.40320003"
"703.968","809.67224","0.42720002"
"705.9464","811.5713","0.44640002"
"707.0796","812.6593","0.44160002"
"708.625","812.8572","0.4176"
"708.1786","811.4855","0.432"
"708.1786","808.88196","0.4512"
"705.58514","800.4221","0.40800002"
"700.76984","786.37726","0.40320003"
"690.04395","752.72784","0.40800002"
"685.1021","738.6828","0.40800002"
"672.41223","704.8081","0.4176"
"658.49725","656.08484","0.39360002"
"651.2744","622.7837","0.37440002"
"646.1313","579.787","0.36960003"
"643.07983","542.98285","0.3792"
"642.1071","502.0478","0.38880002"
"644.78564","466.14288","0.36"
"644.7857","449.72284","0.38880002"
"655.0895","398.26996","0.38880002"
"663.30457","362.4743","0.3792"
"669.18036","338.1162","0.4176"
"674.4642","313.81757","0.4176"
"680.03296","295.4264","0.39360002"
"682.0115","286.50397","0.3984"
"683.1337","283.2721","0.4128"
"682.2857","278.22253","0.43680003"
"682.2857","274.71222","0.432"
"678.7235","272.85715","0.2928"
"676.0357","272.85715","0.1728"
