"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","664.5714","0.21120001"
"365.94193","673.44073","0.52320004"
"370.21063","675.2789","0.52320004"
"375.91098","677.3687","0.49440002"
"386.71442","682.983","0.44640002"
"396.2929","688.17377","0.39360002"
"404.8357","692.53827","0.3984"
"437.64105","705.71356","0.4128"
"463.66467","717.881","0.4128"
"503.61993","734.45337","0.3792"
"531.1791","746.52435","0.35520002"
"564.49365","761.03125","0.3456"
"595.4484","777.6039","0.3648"
"612.45953","785.76917","0.3456"
"635.68115","797.7333","0.33600003"
"665.37006","811.59485","0.34080002"
"677.79315","818.2676","0.3456"
"687.20087","822.5022","0.384"
"691.6931","825.3169","0.40320003"
"694.7125","827.3584","0.40800002"
"696.88885","829.4475","0.44640002"
"697.6759","830.2031","0.45600003"
"698.8035","831.28577","0.45600003"
"696.5649","828.27954","0.36"
"693.9678","823.28674","0.37440002"
"687.8406","809.9348","0.3792"
"679.3217","786.03796","0.36960003"
"672.63635","769.6437","0.3792"
"664.30914","742.97","0.36"
"653.7997","699.5111","0.34080002"
"645.7127","674.16376","0.34080002"
"640.20056","634.9644","0.3264"
"635.96704","605.297","0.36"
"630.72455","565.6948","0.3456"
"629.6071","524.0","0.33600003"
"628.7143","502.9936","0.36"
"624.8658","447.19214","0.37440002"
"625.1428","409.3996","0.35520002"
"625.1428","381.6734","0.37440002"
"624.4669","358.9397","0.35520002"
"623.0805","341.01862","0.39360002"
"621.5714","322.80365","0.40800002"
"621.5714","315.68982","0.3984"
"621.5714","305.13226","0.36960003"
"621.5714","297.15924","0.34080002"
"621.5714","292.12042","0.3312"
"621.5714","287.24994","0.28800002"
"620.92865","284.48016","0.22080001"
"620.6786","284.0","0.16800001"
