"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","667.1429","0.192"
"310.18643","678.49896","0.43680003"
"316.84213","683.452","0.4128"
"328.6426","689.82275","0.39360002"
"342.71585","696.5779","0.3984"
"363.03256","705.90137","0.40800002"
"409.00076","728.00946","0.40320003"
"435.4107","740.0","0.3792"
"482.72174","758.68176","0.3792"
"508.7514","769.96643","0.40800002"
"549.04193","788.1673","0.39360002"
"584.9345","804.81555","0.3792"
"596.2167","810.7234","0.3792"
"631.1988","828.5963","0.40320003"
"659.846","843.40454","0.38880002"
"675.4951","851.98926","0.384"
"690.4155","860.17395","0.3984"
"698.0184","865.1133","0.42240003"
"704.4195","869.3085","0.44640002"
"708.625","872.0","0.46080002"
"711.27454","873.25793","0.45600003"
"713.3621","875.26196","0.4512"
"715.5531","875.4286","0.44640002"
"716.9702","875.4286","0.44160002"
"718.0","874.5222","0.39360002"
"717.1071","872.42126","0.38880002"
"716.23926","868.61926","0.40320003"
"715.25543","864.8895","0.39360002"
"710.4632","852.3866","0.36"
"701.76917","829.71704","0.38880002"
"691.30334","803.87805","0.36"
"683.3452","778.4486","0.3648"
"674.6281","753.0891","0.33600003"
"665.9884","726.1929","0.3456"
"656.3928","695.0","0.34080002"
"651.76996","676.2989","0.33600003"
"643.71344","637.1741","0.32160002"
"638.8751","609.68933","0.3456"
"634.2575","581.6435","0.32160002"
"631.8982","552.22015","0.35040003"
"626.9381","518.9579","0.34080002"
"624.24994","493.14288","0.37440002"
"626.0357","481.26538","0.35520002"
"626.9286","441.79492","0.36960003"
"629.3355","412.08606","0.3456"
"629.767","388.13635","0.37440002"
"632.8877","361.64313","0.3456"
"637.3435","338.29236","0.3792"
"641.1347","313.99432","0.36960003"
"643.7507","303.4713","0.35040003"
"646.30347","291.62903","0.36"
"649.8163","281.19843","0.39360002"
"652.55286","273.67252","0.38880002"
"653.7599","267.03232","0.3312"
"653.7143","266.85715","0.2592"
