"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","674.8572","0.26880002"
"346.59982","685.5851","0.4128"
"357.00354","690.86304","0.38880002"
"369.17535","695.9168","0.384"
"391.3527","703.47284","0.37440002"
"415.13776","713.3404","0.42240003"
"436.39517","723.5629","0.39360002"
"449.89432","729.3842","0.36960003"
"492.21753","746.5352","0.35040003"
"526.47766","761.21216","0.38880002"
"548.3543","771.40137","0.40320003"
"573.947","785.23474","0.38880002"
"593.2094","796.3511","0.39360002"
"612.2538","806.95776","0.37440002"
"622.1659","813.3209","0.384"
"638.17816","824.8141","0.40800002"
"657.9975","840.52893","0.3792"
"670.73083","849.10913","0.3648"
"679.0245","855.08057","0.35520002"
"685.52905","860.93286","0.3648"
"690.4676","865.2832","0.36960003"
"694.78564","868.14294","0.36"
"697.09546","869.2516","0.35520002"
"700.30347","871.1428","0.35040003"
"702.6116","871.1428","0.3456"
"703.7143","870.56165","0.34080002"
"703.7143","868.693","0.33600003"
"703.7143","864.1836","0.36960003"
"702.9324","854.63904","0.3456"
"701.9041","848.7163","0.33600003"
"696.10785","818.4418","0.3312"
"687.78357","777.56213","0.32160002"
"680.6043","738.83655","0.2784"
"673.86975","712.0364","0.312"
"662.92706","672.38367","0.32160002"
"651.9869","631.87946","0.3072"
"648.6886","620.0975","0.31680003"
"642.13525","581.5906","0.3456"
"638.31226","534.92725","0.36"
"635.7139","512.47705","0.3648"
"636.75","477.1493","0.35040003"
"636.75","451.37415","0.36960003"
"638.38495","425.15033","0.3648"
"640.7678","407.0","0.35040003"
"644.86646","384.83405","0.37440002"
"652.58923","348.65454","0.35520002"
"654.95166","333.30884","0.3792"
"658.05994","313.9402","0.3648"
"660.1629","303.80865","0.34080002"
"661.75","296.64563","0.3264"
"661.75","291.9796","0.32160002"
"662.6428","289.87878","0.312"
"662.6428","286.45825","0.28800002"
"660.11945","285.7143","0.18720001"
"659.9643","285.7143","0.1488"
