"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","724.5714","0.24960001"
"353.42773","730.0741","0.48000002"
"370.7916","734.67004","0.4512"
"393.49966","741.9667","0.38880002"
"417.43268","750.8669","0.3984"
"435.4107","757.1429","0.3792"
"451.44806","763.8078","0.3792"
"491.26874","778.0203","0.38880002"
"519.1099","789.10767","0.3792"
"536.6646","797.39343","0.3984"
"551.9388","805.5764","0.36960003"
"570.1806","813.99915","0.3648"
"587.5604","820.3275","0.42720002"
"594.4105","823.51306","0.42720002"
"603.5215","827.0117","0.42240003"
"614.35724","831.25146","0.4128"
"623.0936","834.86536","0.40800002"
"630.30756","837.65283","0.42240003"
"635.88617","839.8711","0.44640002"
"641.0708","840.28577","0.4656"
"645.5684","840.28577","0.46080002"
"647.0797","838.9407","0.44640002"
"649.35406","834.943","0.3984"
"652.4423","827.53394","0.40320003"
"655.443","811.4437","0.40320003"
"656.3928","794.16125","0.35520002"
"655.5007","770.0088","0.37440002"
"651.98096","743.7303","0.3312"
"648.0279","728.90137","0.35040003"
"642.841","703.2878","0.35520002"
"637.7678","672.247","0.3648"
"630.56836","646.75183","0.384"
"628.0045","633.72516","0.35040003"
"624.39496","623.98535","0.3456"
"622.26215","618.75476","0.3456"
"621.5714","614.8572","0.35520002"
"620.6786","612.4469","0.36"
"620.3334","610.24","0.36"
"619.0223","608.12427","0.38880002"
"618.0","605.9994","0.39360002"
"618.0","603.8211","0.39360002"
"616.82996","601.73395","0.3792"
"616.2143","599.58466","0.3792"
"616.2143","598.56995","0.3984"
"614.88196","593.4552","0.40320003"
"614.4286","582.1517","0.35040003"
"612.6428","569.52014","0.35040003"
"614.3446","543.0477","0.35520002"
"615.1744","517.87946","0.34080002"
"620.6843","479.80444","0.33600003"
"622.91077","455.0","0.36"
"628.65784","428.2492","0.35520002"
"635.90497","382.70416","0.34080002"
"644.2659","352.02148","0.31680003"
"650.23145","335.1734","0.34080002"
"656.75104","314.0822","0.34080002"
"659.52844","303.69397","0.32160002"
"662.25793","297.5962","0.312"
"662.6428","295.37885","0.312"
"662.6428","294.2857","0.30240002"
