"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","661.1429","0.16800001"
"312.87738","670.08954","0.45600003"
"314.9868","670.83936","0.47040004"
"321.1492","673.15216","0.44160002"
"332.95578","678.0411","0.39360002"
"366.72733","691.0213","0.3792"
"391.42545","701.44165","0.35040003"
"416.32","711.43146","0.37440002"
"450.27045","728.1978","0.34080002"
"467.29828","736.3265","0.3456"
"492.0257","748.4726","0.33600003"
"533.3217","769.0287","0.36"
"556.3727","777.8613","0.3648"
"574.821","786.9663","0.3456"
"591.14996","794.2184","0.35520002"
"603.8161","799.6963","0.33600003"
"614.1333","803.6581","0.3264"
"619.9511","806.07935","0.32160002"
"629.29224","810.13464","0.33600003"
"635.44366","812.15344","0.34080002"
"639.54126","814.197","0.35520002"
"643.927","816.3021","0.3792"
"646.125","817.1428","0.37440002"
"648.1851","817.1428","0.384"
"649.6964","817.1428","0.38880002"
"651.384","817.1428","0.38880002"
"652.8214","816.4474","0.37440002"
"653.75995","814.5276","0.38880002"
"653.7143","811.8242","0.37440002"
"653.7143","805.3164","0.35040003"
"651.8891","797.277","0.312"
"650.8582","786.2964","0.3264"
"648.7486","770.0595","0.35040003"
"645.20337","745.4332","0.31680003"
"640.1197","702.53345","0.3312"
"636.9569","679.21625","0.32160002"
"634.62714","644.1916","0.31680003"
"633.6358","621.0023","0.31680003"
"634.28815","589.00964","0.33600003"
"633.625","563.4286","0.35520002"
"634.0714","536.0386","0.35520002"
"637.41583","492.9591","0.3456"
"641.7358","455.27673","0.35040003"
"646.0279","413.01904","0.3312"
"649.9669","384.7437","0.35040003"
"652.70514","359.46442","0.3312"
"657.2053","332.80023","0.3648"
"660.50134","313.3072","0.34080002"
"664.2995","297.4148","0.31680003"
"668.35706","275.7718","0.3648"
"672.17584","262.82196","0.3312"
"671.4119","254.39789","0.3072"
"671.1851","250.68689","0.26880002"
"667.99994","245.85712","0.1632"
