"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","648.2857","0.1632"
"354.8369","658.07355","0.4848"
"361.75","659.8572","0.5088"
"365.11935","661.903","0.51360005"
"376.56805","666.90594","0.4848"
"393.8401","673.2436","0.4512"
"414.4627","683.2024","0.43680003"
"431.24316","691.92816","0.4128"
"452.86017","702.0621","0.3792"
"469.37024","709.82904","0.40320003"
"479.1607","715.1429","0.4128"
"500.5042","725.17346","0.39360002"
"527.2182","737.1906","0.3984"
"552.70123","747.1539","0.37440002"
"566.6968","753.9922","0.36"
"579.3189","760.6582","0.3984"
"594.2098","767.19165","0.42240003"
"604.6071","773.0","0.43680003"
"608.81116","774.58936","0.43680003"
"620.3548","780.1303","0.42720002"
"631.4422","785.0237","0.42240003"
"639.4289","789.143","0.42240003"
"646.1914","792.1642","0.44160002"
"651.667","795.16016","0.44640002"
"656.21655","797.344","0.46080002"
"658.2489","798.31946","0.4656"
"662.916","800.0","0.48000002"
"665.45276","800.0","0.49440002"
"667.66766","800.0","0.49440002"
"669.9527","800.0","0.51360005"
"672.18243","798.5563","0.52320004"
"671.5714","795.29065","0.47520003"
"671.5714","792.6957","0.44640002"
"670.715","786.42566","0.40320003"
"668.2353","769.64136","0.42240003"
"661.8245","743.6909","0.38880002"
"656.6083","723.9579","0.42240003"
"650.1849","698.148","0.40320003"
"644.2513","676.2334","0.384"
"638.9821","656.0","0.40320003"
"635.20154","639.5405","0.384"
"628.9365","605.95416","0.4128"
"625.56854","580.86066","0.39360002"
"623.26746","565.3114","0.432"
"618.8928","538.8986","0.42240003"
"618.216","518.4701","0.39360002"
"617.5536","505.5714","0.43680003"
"619.6161","491.5484","0.44160002"
"621.9182","465.14777","0.42240003"
"625.857","439.4873","0.46080002"
"628.8606","416.73102","0.42720002"
"631.861","401.34515","0.42240003"
"636.1116","381.1056","0.46080002"
"643.14233","361.09302","0.432"
"644.7108","354.64514","0.42240003"
"647.04456","343.2674","0.432"
"650.6296","328.22186","0.48000002"
"652.9833","317.5089","0.45600003"
"656.07794","307.49493","0.43680003"
"657.2857","300.57953","0.4128"
"659.7379","294.08063","0.39360002"
"661.3035","290.85718","0.3648"
"661.75","290.0","0.3456"
