"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","680.8572","0.23040001"
"367.48495","691.3847","0.4128"
"371.125","693.71436","0.40800002"
"379.18268","697.3677","0.39360002"
"393.29883","704.4576","0.3984"
"409.40698","711.44684","0.384"
"429.88638","721.89746","0.40320003"
"454.1949","733.5911","0.36"
"477.8287","745.6915","0.3648"
"497.49426","756.518","0.36"
"510.90704","763.5954","0.3648"
"534.10565","776.87744","0.3264"
"563.5166","793.989","0.32160002"
"579.1026","803.9629","0.3312"
"591.2707","812.204","0.36960003"
"602.74854","818.8152","0.384"
"613.5817","825.73645","0.39360002"
"620.6785","830.42847","0.39360002"
"626.6663","832.87415","0.40800002"
"632.4245","836.49524","0.4176"
"637.7244","838.6106","0.46080002"
"642.22986","840.7732","0.4848"
"645.7413","842.0602","0.4848"
"648.0379","842.0","0.48960003"
"650.29974","842.0","0.4848"
"651.37274","840.81934","0.47040004"
"653.6364","838.64624","0.42240003"
"655.88214","834.40906","0.384"
"658.1146","829.32715","0.3984"
"660.37054","819.0886","0.40800002"
"661.72064","805.3119","0.38880002"
"661.75","791.4782","0.3648"
"662.41473","780.5423","0.3792"
"663.44507","755.8766","0.37440002"
"660.9257","720.6808","0.3792"
"657.1182","689.3209","0.34080002"
"653.5087","661.14856","0.35040003"
"652.12195","634.8993","0.3312"
"649.0013","608.325","0.36"
"647.67255","591.74164","0.35040003"
"646.5619","564.9969","0.35040003"
"645.6786","523.8756","0.34080002"
"644.7857","499.17468","0.36960003"
"644.7857","471.80377","0.35520002"
"644.7857","444.68768","0.384"
"644.979","418.24457","0.35520002"
"647.0178","400.5714","0.3648"
"647.4253","385.62964","0.38880002"
"650.40753","360.6646","0.3648"
"653.53174","338.54474","0.39360002"
"655.6938","321.94055","0.39360002"
"658.1786","308.7508","0.3792"
"659.87714","298.98987","0.37440002"
"661.16956","290.81445","0.35040003"
"662.4682","287.0744","0.33600003"
"662.5464","280.201","0.2256"
