"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","667.1429","0.16800001"
"335.82233","676.53796","0.4512"
"337.49234","677.3563","0.43680003"
"341.77435","680.64417","0.40320003"
"352.92432","686.91364","0.37440002"
"370.46677","694.8686","0.36"
"390.93582","704.50183","0.36"
"415.7951","714.9752","0.3792"
"441.56168","725.639","0.3792"
"467.0573","736.16003","0.384"
"480.07532","741.03","0.36"
"512.7094","752.1938","0.35520002"
"540.5518","761.8207","0.36960003"
"564.74536","771.6188","0.37440002"
"585.0651","781.1913","0.39360002"
"599.18335","789.0121","0.384"
"613.275","795.907","0.3648"
"621.12494","800.42847","0.35040003"
"629.83624","805.2529","0.3648"
"640.8263","811.07776","0.39360002"
"649.27094","815.4386","0.43680003"
"656.10815","819.14905","0.45600003"
"660.39813","821.20825","0.47520003"
"664.5507","823.2014","0.4848"
"667.4279","825.16516","0.48960003"
"668.70764","825.71436","0.4848"
"670.3132","825.71436","0.48000002"
"672.29126","825.71436","0.4512"
"674.4088","825.71436","0.432"
"675.8571","824.1714","0.4176"
"676.9286","822.3032","0.39360002"
"676.6951","820.3473","0.39360002"
"674.5036","817.62976","0.39360002"
"673.3942","814.6782","0.39360002"
"671.2439","804.65625","0.36960003"
"668.3665","788.5503","0.35040003"
"662.3055","765.276","0.36960003"
"657.5073","740.851","0.35520002"
"650.27167","714.8218","0.36"
"644.23517","687.24316","0.3264"
"637.6429","661.1428","0.35520002"
"636.99634","647.0748","0.35040003"
"629.5548","602.4246","0.30240002"
"626.7129","561.447","0.34080002"
"624.2792","522.78937","0.33600003"
"624.1044","491.61066","0.35520002"
"626.0357","455.51648","0.35040003"
"628.07733","422.1147","0.35520002"
"628.0674","404.11322","0.36"
"630.1444","368.15576","0.36"
"630.5","339.99323","0.36"
"630.1322","312.18604","0.35040003"
"631.43756","299.2138","0.3264"
"632.66895","287.79254","0.33600003"
"635.6865","272.737","0.312"
"641.6607","240.2857","0.15840001"
