"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","656.8572","0.110400006"
"307.6044","656.8572","0.3264"
"313.9301","657.59467","0.35040003"
"318.06662","658.5874","0.36"
"335.7293","663.1019","0.36960003"
"358.8338","671.7082","0.38880002"
"385.8665","684.71954","0.35520002"
"411.96484","697.246","0.36960003"
"448.65204","718.1888","0.35520002"
"480.19702","736.7589","0.3312"
"497.46423","746.4286","0.3072"
"535.0926","767.07697","0.33600003"
"587.6389","795.345","0.33600003"
"615.86847","811.1151","0.31680003"
"638.5158","823.678","0.35040003"
"660.10175","836.33923","0.3456"
"672.70667","844.15515","0.31680003"
"680.0536","850.1428","0.312"
"685.47784","852.6144","0.3072"
"690.9548","856.4469","0.3072"
"695.1683","858.65295","0.31680003"
"697.4596","860.85266","0.34080002"
"699.7541","860.8572","0.35040003"
"701.1634","860.8572","0.35040003"
"702.375","860.8572","0.36"
"701.9286","859.1233","0.36"
"699.11914","852.0344","0.34080002"
"694.49255","841.531","0.35040003"
"686.0832","816.0797","0.35040003"
"675.7453","789.4511","0.32160002"
"664.0247","755.20087","0.3264"
"655.0535","726.71423","0.33600003"
"650.98834","709.2947","0.3312"
"643.0","662.11786","0.31680003"
"638.7911","623.1851","0.30240002"
"638.13104","594.3788","0.33600003"
"636.75","564.36957","0.36"
"636.75","527.26166","0.34080002"
"636.6126","498.15375","0.36"
"638.5357","484.14288","0.34080002"
"639.2772","442.9212","0.33600003"
"644.6513","398.90326","0.3312"
"648.3686","370.5053","0.32160002"
"654.60626","345.29114","0.3312"
"660.4274","320.7929","0.3456"
"664.8019","301.56415","0.32160002"
"667.5627","293.55096","0.33600003"
"671.7109","281.88403","0.3984"
"678.1684","263.28653","0.4176"
"681.517","255.35663","0.39360002"
"683.79004","248.81036","0.38880002"
"686.0934","244.11783","0.37440002"
"687.4658","241.31274","0.3456"
"689.01434","239.82623","0.3072"
"690.7678","236.85715","0.19680001"
