"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","702.2857","0.17760001"
"366.88336","709.51776","0.44160002"
"376.55685","713.2858","0.42720002"
"393.92673","719.28455","0.40320003"
"408.5365","724.1145","0.4176"
"428.00458","730.3443","0.40800002"
"476.2219","746.40546","0.3984"
"502.55847","754.97107","0.33600003"
"539.1605","765.62854","0.39360002"
"568.2726","775.70557","0.4176"
"594.1155","784.357","0.43680003"
"618.8928","793.5714","0.4176"
"631.20874","799.48303","0.4128"
"650.44495","809.19714","0.432"
"674.42316","819.197","0.44640002"
"688.74554","826.6721","0.4656"
"697.8735","831.7947","0.43680003"
"708.39264","837.38855","0.46080002"
"715.14624","841.6022","0.48000002"
"718.4611","844.157","0.47520003"
"722.3415","847.08386","0.47040004"
"726.34424","849.15344","0.4848"
"728.4846","851.2081","0.4848"
"730.5326","853.1428","0.49920002"
"732.7322","853.1428","0.5088"
"732.2857","852.02625","0.5328"
"732.2857","850.1428","0.52320004"
"731.51337","847.37427","0.49440002"
"727.783","837.6406","0.4512"
"721.4895","816.0498","0.43680003"
"715.11597","796.9027","0.40320003"
"707.3651","777.124","0.432"
"699.20233","745.8475","0.3984"
"693.28595","725.1896","0.43680003"
"689.68146","710.1948","0.42720002"
"684.86395","686.183","0.40800002"
"679.9974","643.4891","0.40800002"
"677.5121","622.4701","0.40320003"
"674.3348","596.9768","0.4176"
"672.0613","573.1904","0.384"
"670.7041","550.88947","0.432"
"670.6786","533.8572","0.40800002"
"669.7857","509.5025","0.40800002"
"670.4574","476.02313","0.40800002"
"670.6786","458.39313","0.42720002"
"670.6786","436.27148","0.46080002"
"672.0147","411.31915","0.432"
"673.3571","393.18195","0.4656"
"674.25","367.69257","0.45600003"
"675.1428","358.38837","0.4512"
"679.4931","335.08228","0.48000002"
"683.6405","311.33948","0.46080002"
"687.1591","296.60748","0.44160002"
"689.329","285.43103","0.48000002"
"693.65924","272.44858","0.5088"
"698.09674","263.32135","0.504"
"698.3571","258.7143","0.48000002"
"700.4055","255.2099","0.45600003"
"702.61414","253.14285","0.36960003"
"702.8214","253.14285","0.3072"
