"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","686.0","0.17760001"
"354.39685","690.1511","0.49920002"
"364.2749","694.9972","0.47040004"
"379.1402","700.95605","0.4512"
"401.3895","710.3881","0.46080002"
"406.84256","714.5604","0.47040004"
"447.64703","734.87494","0.4512"
"496.91736","756.9821","0.43680003"
"540.7597","780.1299","0.432"
"568.17365","795.6687","0.40320003"
"594.8483","809.5768","0.40800002"
"626.2523","824.8147","0.4176"
"645.6786","834.2859","0.43680003"
"662.4714","842.2368","0.432"
"680.16156","849.98047","0.42720002"
"688.0011","853.25745","0.4512"
"693.1332","855.34973","0.4512"
"695.60925","855.71436","0.46080002"
"697.4643","855.3406","0.47520003"
"697.4643","853.2644","0.48960003"
"696.5494","851.3862","0.46080002"
"693.7186","843.2125","0.432"
"687.43353","823.1964","0.4512"
"680.10034","798.8789","0.4176"
"672.5994","775.5646","0.44640002"
"664.10376","749.05804","0.40320003"
"653.20593","715.35345","0.44160002"
"646.5714","685.1428","0.40320003"
"643.4784","667.9708","0.42240003"
"632.4842","624.57184","0.40320003"
"626.7744","578.4689","0.40320003"
"624.87024","546.04315","0.432"
"625.1428","510.42767","0.432"
"626.4912","483.1725","0.3984"
"629.5692","446.83643","0.4176"
"630.56104","427.6848","0.4128"
"632.8515","399.82422","0.4176"
"636.0612","370.5954","0.40800002"
"638.2816","353.42163","0.39360002"
"639.6551","342.05573","0.44160002"
"640.3214","330.46387","0.4512"
"640.3954","319.64502","0.4512"
"640.3214","315.0475","0.432"
"640.3214","310.14288","0.34080002"
