"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","662.8572","0.1728"
"336.29028","673.35077","0.49440002"
"347.80466","679.2071","0.48000002"
"362.0433","686.5694","0.45600003"
"384.06247","696.2821","0.432"
"407.49738","708.46106","0.44640002"
"450.77728","727.9574","0.4128"
"478.05276","742.22943","0.3984"
"499.68585","751.7227","0.3984"
"550.81824","776.042","0.40800002"
"583.8484","793.8751","0.40800002"
"620.9799","809.41345","0.3984"
"643.14197","819.6697","0.42240003"
"658.5234","828.10754","0.432"
"678.1647","835.89636","0.432"
"687.1964","840.71436","0.44160002"
"691.78937","844.0824","0.44640002"
"697.74634","847.7068","0.4656"
"701.9382","849.719","0.48000002"
"705.86957","851.4286","0.47520003"
"707.88763","851.4286","0.48960003"
"709.8901","851.4286","0.48960003"
"710.8571","849.5724","0.4848"
"710.8571","847.66907","0.45600003"
"709.17426","843.1533","0.3984"
"704.8285","828.7035","0.4176"
"697.5728","802.95337","0.37440002"
"690.2316","777.9122","0.37440002"
"683.2125","750.4161","0.36"
"676.6197","722.61633","0.37440002"
"669.7857","699.28577","0.34080002"
"664.76086","682.6713","0.3456"
"657.39166","638.07306","0.32160002"
"652.81213","607.86646","0.3456"
"648.0494","576.43506","0.3456"
"645.3147","542.4436","0.35520002"
"644.64746","508.42755","0.36960003"
"643.389","481.33868","0.35040003"
"643.7701","467.9854","0.3456"
"645.7717","439.42627","0.35040003"
"650.1151","401.58826","0.36"
"654.4995","375.47717","0.36960003"
"660.50824","354.17236","0.3456"
"664.21747","338.81067","0.3648"
"668.287","316.50006","0.37440002"
"672.46423","304.14288","0.35520002"
"673.4645","299.01617","0.33600003"
"676.61206","292.6258","0.312"
"678.1488","288.01428","0.18720001"
"676.9286","287.4286","0.14400001"
