"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","672.2857","0.24960001"
"330.02606","679.98944","0.44640002"
"342.34247","685.6844","0.4176"
"364.49167","694.73956","0.40320003"
"388.7317","704.95123","0.40800002"
"406.53897","713.4987","0.4128"
"437.36908","725.83405","0.40320003"
"494.2162","748.2953","0.3312"
"545.7491","768.2355","0.35520002"
"594.15814","789.3866","0.35040003"
"628.19434","804.15967","0.35040003"
"654.93","814.3434","0.384"
"678.383","824.8395","0.384"
"703.6862","830.9485","0.34080002"
"709.0714","831.71436","0.312"
