"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","662.8572","0.1824"
"291.2143","671.76544","0.48960003"
"292.48108","673.50183","0.48000002"
"294.54108","675.16833","0.45600003"
"298.3334","677.84576","0.44160002"
"312.4193","684.157","0.4176"
"320.6786","686.8572","0.3792"
"335.9224","693.3081","0.36"
"367.8062","703.79663","0.36960003"
"391.0552","713.78076","0.37440002"
"415.99902","726.4847","0.3792"
"439.35165","737.78467","0.3312"
"463.46133","749.4703","0.3312"
"489.2071","759.76855","0.3264"
"502.79083","764.8459","0.3312"
"533.9507","778.18225","0.35520002"
"568.90906","793.1499","0.3312"
"585.6542","800.35547","0.33600003"
"602.1433","807.3888","0.3264"
"616.2701","813.16077","0.3456"
"630.99384","818.66565","0.37440002"
"641.21423","822.28564","0.4176"
"650.5594","826.21716","0.432"
"659.2938","829.7854","0.432"
"664.83405","832.766","0.42240003"
"669.14215","834.834","0.42720002"
"673.5027","836.9271","0.4128"
"677.05316","836.8572","0.4176"
"679.69885","836.8572","0.42240003"
"681.63666","836.8572","0.42720002"
"683.7775","835.4249","0.3984"
"685.8571","833.3114","0.36960003"
"686.2894","831.2993","0.3456"
"686.75","829.0856","0.3264"
"686.75","824.1819","0.34080002"
"684.8892","813.99475","0.35520002"
"683.44495","802.90295","0.3456"
"681.4623","784.51465","0.34080002"
"672.99255","742.8858","0.31680003"
"668.1962","717.22455","0.34080002"
"663.8265","691.10345","0.32160002"
"657.7113","655.67584","0.3264"
"653.04126","624.8068","0.30240002"
"647.9107","600.71436","0.31680003"
"644.86426","578.49005","0.3072"
"640.2997","531.4847","0.312"
"638.4937","486.65912","0.33600003"
"637.6428","461.22662","0.32160002"
"635.7025","432.07074","0.33600003"
"634.6925","404.22406","0.3312"
"635.8571","374.4666","0.3312"
"637.6428","361.86285","0.31680003"
"641.916","324.7741","0.3312"
"645.953","297.58453","0.31680003"
"648.8145","285.90234","0.3312"
"652.3812","272.7004","0.36"
"657.7178","258.53445","0.34080002"
"658.1786","245.51044","0.2256"
