"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","581.4286","0.1488"
"296.5714","590.5812","0.3312"
"298.084","592.3092","0.3312"
"299.09714","593.28186","0.34080002"
"302.92358","596.35114","0.35520002"
"312.45572","601.91016","0.3984"
"322.62433","607.7494","0.4128"
"340.9477","616.9322","0.3984"
"358.19254","629.43976","0.3984"
"372.02667","638.92444","0.384"
"387.80496","648.7112","0.37440002"
"405.50742","659.2628","0.37440002"
"430.7426","676.0477","0.35520002"
"463.11185","695.5425","0.34080002"
"491.44116","715.1457","0.33600003"
"513.4326","729.10583","0.3264"
"530.469","741.4777","0.33600003"
"553.0901","755.3148","0.34080002"
"568.379","765.6068","0.35520002"
"575.80225","770.6971","0.36"
"589.4763","781.54297","0.3456"
"601.97894","790.429","0.33600003"
"611.2907","796.2407","0.3264"
"617.32465","800.13916","0.3312"
"623.0484","803.709","0.3264"
"627.5207","805.8556","0.3312"
"630.63196","807.84106","0.34080002"
"631.99786","807.71436","0.33600003"
"634.72015","807.71436","0.3264"
"636.3035","807.71436","0.34080002"
"636.75","807.1062","0.36"
"636.75","805.3368","0.38880002"
"636.75","801.0657","0.3792"
"635.8571","793.03723","0.34080002"
"634.5179","785.8571","0.3264"
"633.9341","776.79156","0.35040003"
"626.25134","734.59204","0.3456"
"622.4325","704.4606","0.33600003"
"617.90826","678.1422","0.3312"
"612.698","643.5136","0.3264"
"608.1786","621.89105","0.31680003"
"606.4376","578.8174","0.3072"
"606.3928","567.9719","0.312"
"604.09985","535.9424","0.31680003"
"602.8214","501.06085","0.3312"
"603.09686","474.27625","0.32160002"
"604.2754","449.60175","0.35520002"
"606.3573","417.18127","0.3312"
"609.4169","390.27728","0.3648"
"613.53564","368.85718","0.3456"
"616.4428","354.0459","0.3312"
"621.82","331.11603","0.36"
"626.99146","312.0744","0.35040003"
"631.4917","301.81018","0.3264"
"634.07214","295.1407","0.2736"
"636.3741","287.87958","0.24000001"
"637.6428","280.1468","0.120000005"
