"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","656.8572","0.16800001"
"282.8855","666.19196","0.39360002"
"292.56552","669.00385","0.40800002"
"319.49005","678.9459","0.3648"
"346.26056","685.3962","0.36960003"
"376.83005","695.532","0.3456"
"404.3385","704.52014","0.3456"
"446.5714","724.5714","0.33600003"
"470.75308","735.7468","0.3312"
"512.2497","754.64746","0.2784"
"528.7143","765.2857","0.31680003"
"563.5018","784.3667","0.312"
"597.40967","804.2551","0.32160002"
"620.159","818.56445","0.3264"
"640.4026","832.08435","0.2976"
"656.53284","842.661","0.312"
"667.57367","849.0812","0.30240002"
"675.49774","853.37","0.28800002"
"677.1748","855.0935","0.28800002"
"680.1978","857.9956","0.28320003"
"682.3348","860.0471","0.2976"
"685.32916","860.0","0.2976"
"686.6605","859.22876","0.30240002"
"686.75","854.3176","0.3312"
"686.1264","845.00684","0.2928"
"683.1786","836.0","0.3312"
"680.80396","816.0399","0.34080002"
"672.0777","776.869","0.34080002"
"665.62683","741.7591","0.32160002"
"660.08954","704.7214","0.31680003"
"656.5868","674.03577","0.30240002"
"653.4844","632.7801","0.30240002"
"653.7143","604.68164","0.3264"
"652.8553","583.0009","0.31680003"
"652.8214","546.906","0.3264"
"654.69415","495.182","0.35040003"
"656.3635","459.22302","0.33600003"
"660.65875","422.5238","0.35040003"
"664.3826","395.82562","0.36960003"
"669.34546","371.61005","0.384"
"672.0178","351.7143","0.37440002"
"674.71466","345.43854","0.384"
"680.1195","326.0746","0.4128"
"684.0714","312.14008","0.40800002"
"684.9042","305.6018","0.40320003"
"684.9643","301.4688","0.40320003"
"684.9643","298.82104","0.384"
"684.9643","298.85114","0.264"
