"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","673.1429","0.23040001"
"297.01782","684.28577","0.35520002"
"301.2296","686.52167","0.35040003"
"319.22833","694.7324","0.3264"
"342.94888","706.61096","0.35040003"
"363.0706","718.8452","0.34080002"
"401.2457","741.48","0.3072"
"430.96655","754.81586","0.3072"
"474.94214","774.94055","0.30240002"
"499.54932","788.9621","0.2976"
"518.93","795.4155","0.30240002"
"565.5164","810.8655","0.32160002"
"595.1359","823.3262","0.35040003"
"620.6085","834.3291","0.3456"
"645.1925","845.1953","0.35520002"
"658.57104","851.18835","0.33600003"
"670.0272","856.8357","0.32160002"
"678.2678","860.0","0.31680003"
"686.3331","863.2285","0.3264"
"693.3254","865.81836","0.28800002"
"697.8579","867.9033","0.3312"
"701.1681","869.92065","0.34080002"
"704.53973","871.1428","0.35040003"
"706.1204","871.1428","0.35040003"
"708.0462","871.1428","0.33600003"
"709.0841","871.1428","0.32160002"
"709.57465","869.91174","0.31680003"
"707.3722","865.39185","0.3072"
"703.69116","854.81274","0.3072"
"695.5135","836.38184","0.3264"
"687.0598","811.1781","0.31680003"
"675.7554","784.3321","0.31680003"
"664.875","753.2857","0.3072"
"656.32227","734.5861","0.2928"
"643.72424","691.49146","0.2928"
"633.88824","652.5417","0.2784"
"627.05176","622.36475","0.2736"
"623.3571","596.5684","0.30240002"
"621.2094","568.71027","0.2976"
"621.125","541.1429","0.2976"
"619.7857","526.63293","0.2928"
"619.7857","491.36212","0.24960001"
"622.91077","447.2857","0.28800002"
"624.25","418.1374","0.2976"
"629.2062","395.66797","0.30240002"
"634.0643","368.89832","0.32160002"
"639.3941","347.97302","0.2976"
"642.6122","338.9928","0.30240002"
"646.75433","319.80365","0.312"
"649.8092","303.60138","0.30240002"
"652.0165","294.80536","0.2928"
"652.39716","289.5077","0.28800002"
"654.6071","283.66162","0.28320003"
"654.6071","279.25824","0.2592"
"653.2679","276.2857","0.1536"
"652.8214","277.14285","0.115200005"
