"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"233.17856","644.0","0.15840001"
"236.54822","655.5852","0.432"
"249.08557","660.1194","0.43680003"
"272.63297","669.7879","0.38880002"
"300.08597","680.10297","0.384"
"334.25772","692.55566","0.3456"
"362.00696","704.64136","0.35520002"
"400.9303","722.4776","0.35040003"
"421.5041","732.07465","0.33600003"
"460.60867","748.54346","0.31680003"
"508.56","773.13403","0.2928"
"536.84955","790.3415","0.28800002"
"561.8807","803.49133","0.2784"
"593.4041","822.49","0.312"
"615.6027","837.4481","0.30240002"
"626.4821","845.0","0.2976"
"642.4563","855.63965","0.3072"
"655.22266","864.06396","0.31680003"
"667.7385","870.16016","0.34080002"
"674.40436","874.7197","0.34080002"
"678.73395","878.0094","0.35520002"
"681.6897","879.99927","0.3648"
"683.6926","881.4286","0.3792"
"684.89575","881.4286","0.3792"
"685.8571","880.2919","0.34080002"
"685.8571","878.1598","0.32160002"
"684.7235","873.0209","0.37440002"
"681.36365","861.1594","0.3072"
"673.0698","835.2278","0.32160002"
"657.6122","792.29517","0.31680003"
"648.8036","752.8571","0.3264"
"642.2322","735.24744","0.32160002"
"633.5976","689.2008","0.2928"
"624.8044","636.6414","0.2928"
"619.9377","587.3009","0.30240002"
"616.30334","554.4251","0.32160002"
"618.35223","505.93677","0.312"
"620.36206","465.48767","0.30240002"
"620.6786","447.011","0.31680003"
"622.66766","410.4574","0.28800002"
"628.979","363.90375","0.30240002"
"632.41644","343.8529","0.3264"
"635.2267","321.61432","0.32160002"
"637.4641","308.85773","0.31680003"
"641.7125","298.2328","0.30240002"
"643.0","290.0","0.28800002"
"644.77496","284.89832","0.28320003"
"646.125","265.5714","0.16800001"
