"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","576.2857","0.23520002"
"346.11407","587.13586","0.37440002"
"352.94138","590.91473","0.3792"
"358.1786","594.7143","0.40320003"
"368.91336","602.3566","0.40800002"
"385.6309","613.13025","0.37440002"
"417.84305","633.6088","0.36"
"442.61157","648.56","0.36"
"467.4182","664.399","0.3792"
"504.25244","685.37634","0.3456"
"531.74713","700.679","0.36"
"547.9107","709.1428","0.3648"
"570.2217","722.729","0.35520002"
"612.6762","743.89655","0.3456"
"635.8354","755.92615","0.31680003"
"652.8694","765.5705","0.384"
"667.9658","774.5496","0.37440002"
"680.42914","782.9742","0.36960003"
"690.7409","790.0163","0.312"
"695.9092","793.0947","0.33600003"
"703.0574","797.86536","0.36960003"
"708.5605","802.08093","0.40320003"
"712.8575","804.81726","0.42240003"
"718.01306","806.86975","0.4512"
"720.6234","808.9735","0.45600003"
"723.30225","811.0902","0.46080002"
"724.6964","811.1428","0.46080002"
"725.5638","811.1428","0.45600003"
"724.10693","810.14844","0.42720002"
"722.21875","808.3357","0.44160002"
"719.4336","804.80493","0.42720002"
"714.1659","798.8906","0.38880002"
"708.625","790.5715","0.37440002"
"702.68445","782.3039","0.3792"
"684.80316","746.1325","0.36960003"
"667.29803","706.0808","0.38880002"
"657.0717","680.1516","0.35040003"
"644.8843","640.07385","0.36"
"636.8085","613.7539","0.3264"
"630.4469","586.2657","0.33600003"
"629.5359","575.46545","0.30240002"
"624.9678","531.06683","0.3264"
"621.50146","493.1267","0.36960003"
"619.7857","468.71918","0.35040003"
"619.7857","440.8297","0.38880002"
"621.7552","411.4879","0.36960003"
"621.25745","391.0771","0.40800002"
"622.91077","371.42853","0.38880002"
"625.54706","354.22186","0.36960003"
"630.32294","330.4485","0.40800002"
"633.6452","311.7602","0.3792"
"635.9376","300.7563","0.33600003"
"638.01605","291.99536","0.3264"
"640.29675","284.92828","0.34080002"
"641.2143","280.6604","0.35040003"
"641.79553","278.59824","0.3456"
"642.1071","273.7143","0.24480002"
