"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","697.1429","0.124800004"
"332.06717","698.21576","0.36960003"
"339.15063","700.0762","0.3792"
"348.13678","701.9006","0.384"
"359.85623","705.6797","0.3984"
"366.82587","707.9702","0.3984"
"384.83902","715.18463","0.42240003"
"406.78433","725.48267","0.40800002"
"420.46","732.9505","0.39360002"
"442.83264","744.9286","0.36960003"
"483.63","766.6217","0.39360002"
"508.6095","780.9917","0.38880002"
"534.829","795.94336","0.3792"
"558.6101","809.20715","0.3792"
"582.32434","821.7937","0.4176"
"598.058","832.12146","0.4128"
"609.17004","838.8705","0.39360002"
"627.91846","849.256","0.3792"
"644.74176","857.4075","0.384"
"652.61926","862.442","0.38880002"
"659.7433","866.645","0.3984"
"664.17444","869.30664","0.40320003"
"668.17","871.22437","0.4176"
"669.33923","872.4286","0.42720002"
"671.19714","873.71436","0.40800002"
"673.4098","873.71436","0.384"
"676.0357","872.71106","0.3648"
"676.0357","868.89465","0.38880002"
"673.9087","858.8915","0.37440002"
"672.0179","848.0","0.35040003"
"668.4819","836.53076","0.37440002"
"659.854","801.0404","0.34080002"
"655.0199","778.1469","0.3648"
"649.671","751.0453","0.3456"
"645.4955","725.7147","0.36960003"
"640.55457","698.11456","0.35040003"
"637.37006","670.5956","0.3456"
"637.60895","653.75397","0.3456"
"638.5357","620.1005","0.36"
"638.5357","578.75287","0.3456"
"637.4421","557.1095","0.37440002"
"638.5357","521.4784","0.35040003"
"640.56104","492.72382","0.37440002"
"642.1071","465.49835","0.36"
"643.77734","449.40277","0.38880002"
"645.42053","403.29608","0.3792"
"649.95355","365.66168","0.3792"
"652.40607","345.30634","0.37440002"
"659.2491","319.31677","0.38880002"
"664.95056","301.10345","0.35520002"
"666.756","291.68536","0.3648"
"668.4464","283.5714","0.3984"
"670.9478","275.8507","0.3648"
"672.8538","269.64697","0.34080002"
"681.6688","255.00055","0.17760001"
