"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","705.7143","0.0912"
"268.6306","713.2068","0.312"
"279.587","715.0614","0.30240002"
"320.7826","723.4253","0.2928"
"365.67633","735.818","0.2928"
"386.4832","741.9147","0.2784"
"422.57748","751.7675","0.264"
"475.05573","766.42035","0.2784"
"515.85876","785.2579","0.2736"
"546.125","797.8572","0.2544"
"581.1705","809.9646","0.2544"
"636.2814","832.0757","0.28320003"
"666.11005","846.6643","0.26880002"
"688.23456","854.82996","0.26880002"
"709.36707","862.1627","0.28320003"
"719.2936","865.81104","0.28320003"
"729.6071","870.28564","0.2976"
"734.34436","872.0874","0.2976"
"738.5732","874.1609","0.30240002"
"741.26587","876.3353","0.32160002"
"743.4092","877.1428","0.32160002"
"744.33923","877.1428","0.3264"
"745.1514","877.1428","0.3072"
"745.99347","877.1428","0.30240002"
"745.31433","875.93604","0.2784"
"739.63104","861.4889","0.2784"
"725.74585","821.66235","0.28320003"
"711.17645","782.8583","0.2784"
"695.4669","741.8717","0.28800002"
"683.5155","704.32886","0.2976"
"673.9443","667.3839","0.26880002"
"667.96985","640.4557","0.2544"
"659.75366","597.3583","0.26880002"
"650.23865","537.59296","0.264"
"646.0565","485.92456","0.264"
"648.3571","453.29218","0.2736"
"652.6775","408.92285","0.2736"
"655.6192","373.19873","0.264"
"663.08923","342.28577","0.2784"
"664.43207","321.6908","0.28800002"
"669.00757","287.6247","0.31680003"
"671.77075","264.9018","0.33600003"
"676.0791","252.18155","0.312"
"677.4717","243.86438","0.2928"
"678.7143","238.32898","0.2784"
"679.6071","234.2857","0.2544"
"680.5","233.46109","0.2544"
"678.7143","232.57144","0.1536"
