"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","652.5714","0.1536"
"353.31775","661.6194","0.48960003"
"356.37512","663.98865","0.504"
"361.99783","668.238","0.4848"
"380.32166","680.543","0.432"
"404.43546","693.999","0.4176"
"429.31845","709.20026","0.43680003"
"456.0489","723.80023","0.4128"
"493.7574","742.5064","0.3984"
"521.5885","755.30426","0.42240003"
"535.17145","762.8137","0.42720002"
"580.3138","785.7431","0.4176"
"618.6128","804.4673","0.39360002"
"640.4254","816.246","0.432"
"656.90936","826.0449","0.432"
"677.8638","836.449","0.432"
"692.00714","844.5138","0.44160002"
"697.46436","848.42847","0.44160002"
"704.3731","853.2788","0.45600003"
"709.9572","857.42175","0.4656"
"714.30005","860.36694","0.47520003"
"717.0194","862.4872","0.48000002"
"719.29095","864.28577","0.48000002"
"720.61487","864.28577","0.47040004"
"722.0178","864.28577","0.4512"
"720.7712","860.17773","0.4656"
"718.569","852.7565","0.40320003"
"714.8015","840.8605","0.3648"
"708.82794","818.1559","0.3984"
"700.90735","795.95715","0.3312"
"691.2143","782.0","0.3072"
"688.0756","760.90814","0.42240003"
"685.2763","746.08276","0.42240003"
"680.8079","716.16785","0.35040003"
"675.6768","677.9329","0.36"
"672.14294","648.0122","0.35520002"
"669.774","618.9853","0.3792"
"666.6013","578.6585","0.36"
"663.44775","553.67523","0.36960003"
"662.91174","535.32874","0.36"
"660.9241","507.0926","0.384"
"659.0714","462.8391","0.3648"
"659.0714","434.1037","0.3984"
"658.5556","410.5526","0.37440002"
"660.069","383.83667","0.3984"
"659.9643","360.14368","0.3792"
"661.3035","347.4286","0.384"
"662.521","328.90332","0.4128"
"666.1568","304.26617","0.38880002"
"667.1071","289.65155","0.36"
"668.0","277.32083","0.40320003"
"669.28296","264.98453","0.432"
"669.7857","256.97714","0.3792"
"669.7857","250.14288","0.384"
"669.7857","248.68747","0.384"
"668.8928","248.85715","0.23520002"
