"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","606.2857","0.14400001"
"320.67856","615.5403","0.49440002"
"321.6877","617.5402","0.504"
"323.6942","620.64716","0.4848"
"325.69775","624.494","0.4656"
"327.6526","626.6951","0.4512"
"335.6893","633.24255","0.3984"
"347.70395","642.64124","0.3984"
"354.7327","648.38904","0.42720002"
"383.42963","668.4259","0.38880002"
"417.52905","690.30975","0.36960003"
"444.33856","705.39246","0.36"
"470.82443","721.8077","0.37440002"
"513.4366","743.5295","0.3312"
"538.65814","757.5377","0.33600003"
"555.49994","767.0","0.34080002"
"582.29877","782.2046","0.34080002"
"614.06555","796.9263","0.312"
"636.3008","807.223","0.3312"
"649.318","813.3976","0.35040003"
"660.29456","818.58716","0.35520002"
"668.31604","822.7737","0.36960003"
"673.53","824.9402","0.39360002"
"674.77246","825.9651","0.40320003"
"677.5136","827.99023","0.42240003"
"679.81177","828.28577","0.40320003"
"680.7672","828.28577","0.3792"
"680.5","826.46313","0.35040003"
"680.5","824.38196","0.3456"
"679.5705","821.3583","0.3792"
"679.6071","818.8572","0.40800002"
"676.63434","809.4385","0.39360002"
"669.2001","789.8825","0.36960003"
"662.9218","765.0713","0.3792"
"657.0462","740.44965","0.33600003"
"653.63226","715.05994","0.37440002"
"650.02124","687.8126","0.35040003"
"646.64575","646.963","0.34080002"
"645.6786","630.52515","0.33600003"
"645.78217","583.7871","0.35040003"
"646.5714","532.4649","0.35040003"
"644.67896","501.1371","0.35520002"
"643.61584","460.3338","0.3312"
"643.5777","430.9242","0.35040003"
"643.0487","402.8933","0.3312"
"643.9482","389.54193","0.36"
"642.30566","360.19226","0.34080002"
"643.8928","334.1936","0.38880002"
"643.8928","315.82477","0.3792"
"644.1756","306.05713","0.3456"
"645.53925","298.97266","0.34080002"
"645.6786","293.55237","0.3264"
"645.6786","291.1325","0.3312"
"647.60846","289.00452","0.31680003"
"649.8507","286.85187","0.2976"
"651.9286","284.4632","0.18720001"
