"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","644.0","0.20160002"
"347.5645","654.4781","0.49920002"
"352.67093","659.52167","0.5088"
"364.07986","669.5498","0.4848"
"387.0044","684.54236","0.4176"
"400.46823","693.44556","0.4176"
"423.50238","707.73","0.43680003"
"471.6625","735.5953","0.4128"
"515.11316","755.3286","0.40800002"
"539.6131","768.5635","0.44640002"
"563.46265","782.1019","0.42720002"
"586.94434","794.3356","0.42240003"
"611.06433","806.49817","0.4176"
"620.2267","811.37805","0.44160002"
"637.541","821.3699","0.48000002"
"652.56177","830.6703","0.49440002"
"659.1618","836.6293","0.47520003"
"665.4898","840.6792","0.47520003"
"669.87805","842.9015","0.46080002"
"671.9892","844.97253","0.47040004"
"673.8035","846.71436","0.49440002"
"674.6964","846.28577","0.5088"
"675.1428","843.7544","0.49920002"
"675.1428","839.4833","0.44160002"
"673.02716","832.385","0.4176"
"668.6231","812.8778","0.40800002"
"662.3008","784.644","0.3984"
"652.9166","741.5389","0.37440002"
"649.4919","725.7325","0.384"
"638.93506","676.0516","0.3648"
"635.0161","625.5409","0.35520002"
"631.3811","582.0607","0.3264"
"628.8868","534.33453","0.35520002"
"628.73395","506.302","0.37440002"
"628.7143","462.31793","0.3648"
"628.7143","425.85718","0.35040003"
"627.83124","408.39856","0.3456"
"629.8532","366.2309","0.3456"
"631.3928","322.12903","0.34080002"
"632.4938","299.54504","0.3312"
"633.79254","278.90903","0.36960003"
"636.8952","252.32697","0.35520002"
"642.87445","235.17847","0.3648"
"645.5313","226.27988","0.37440002"
"653.73596","203.80502","0.384"
"661.97076","189.07526","0.36960003"
"664.5997","182.36441","0.3264"
"667.2976","178.05145","0.32160002"
"670.91595","179.02713","0.2064"
