"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","699.7143","0.1632"
"336.64493","706.7025","0.3312"
"348.87622","710.73755","0.3312"
"361.05615","715.0845","0.3264"
"390.39603","726.6385","0.30240002"
"415.06894","736.7326","0.28800002"
"469.48535","760.6324","0.2784"
"511.6977","781.47736","0.2784"
"545.8578","796.2289","0.28320003"
"567.41504","806.5764","0.2784"
"589.5884","814.99243","0.28320003"
"602.6799","821.0825","0.28800002"
"623.20746","830.5996","0.30240002"
"640.25037","840.2516","0.33600003"
"646.88605","844.2013","0.3648"
"651.12415","848.08484","0.39360002"
"654.1614","851.0006","0.3984"
"657.9672","853.0414","0.4176"
"660.34717","855.22473","0.42720002"
"661.32587","854.8572","0.432"
"663.46735","854.8572","0.44160002"
"663.5357","852.76294","0.432"
"663.5357","848.9669","0.40320003"
"663.5357","843.75415","0.34080002"
"662.80444","836.6206","0.31680003"
"660.3032","818.82935","0.30240002"
"657.0292","803.3008","0.2928"
"652.7784","773.0567","0.28800002"
"643.44995","721.2178","0.2976"
"637.7218","686.4169","0.28800002"
"632.1282","655.6345","0.31680003"
"625.0169","621.242","0.3072"
"621.90515","591.2642","0.2976"
"624.25","569.4285","0.3072"
"618.84863","539.91187","0.30240002"
"618.0","487.9275","0.2976"
"619.7857","448.82343","0.312"
"623.5571","416.2671","0.2976"
"627.14746","381.31598","0.2976"
"631.65393","348.85187","0.28800002"
"635.62683","325.72266","0.3072"
"638.6216","313.6703","0.2928"
"645.80115","291.79828","0.2976"
"652.0284","271.6648","0.32160002"
"656.43835","258.60504","0.31680003"
"661.96124","248.55295","0.28800002"
"667.7278","239.8641","0.1824"
"668.0","239.42859","0.1392"
