"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"260.85715","662.0","0.18720001"
"278.94437","666.3594","0.3792"
"294.7056","670.83154","0.40800002"
"320.33112","679.21234","0.38880002"
"353.09006","690.9146","0.36960003"
"407.43073","712.06555","0.36960003"
"457.72134","738.464","0.34080002"
"478.74066","747.2354","0.3312"
"532.7456","774.18616","0.32160002"
"582.04333","797.35864","0.31680003"
"613.0511","811.76733","0.31680003"
"647.5645","831.5635","0.30240002"
"669.027","843.78796","0.30240002"
"683.70917","852.05383","0.3072"
"692.1071","857.8572","0.3312"
"695.86554","860.1196","0.2928"
"700.1604","862.15125","0.3264"
"702.80383","864.2689","0.33600003"
"704.9873","864.28577","0.3312"
"706.3928","861.16943","0.3312"
"704.6402","847.06335","0.31680003"
"690.30554","796.8318","0.3264"
"683.1645","769.9497","0.32160002"
"665.26514","709.2185","0.30240002"
"648.63794","638.0111","0.2928"
"632.5187","569.0563","0.3264"
"626.1443","501.41235","0.2736"
"624.86804","439.14398","0.2976"
"626.7183","382.67706","0.32160002"
"630.5269","341.5078","0.33600003"
"633.8174","302.84357","0.312"
"640.8488","252.05344","0.30240002"
"644.4593","229.35773","0.31680003"
"650.0193","202.10968","0.2976"
"652.3085","188.96649","0.24000001"
"651.0357","182.85715","0.1488"
