"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","705.7143","0.120000005"
"340.5279","705.7143","0.35520002"
"342.2072","705.7623","0.36960003"
"348.59604","707.9145","0.37440002"
"356.78824","709.8806","0.3984"
"366.60635","712.9238","0.4128"
"381.5719","717.9104","0.3984"
"398.06696","725.5969","0.36960003"
"420.5863","737.46625","0.35040003"
"437.67294","744.96844","0.3264"
"455.0932","753.30347","0.32160002"
"500.41516","774.3994","0.32160002"
"542.21216","792.95496","0.32160002"
"567.6633","804.577","0.32160002"
"592.79486","816.61584","0.3312"
"616.61487","829.4175","0.31680003"
"633.7185","839.4309","0.33600003"
"645.00714","846.2134","0.3456"
"660.68494","854.7627","0.34080002"
"673.44135","862.41785","0.3456"
"682.07733","868.63574","0.3648"
"687.7868","872.99536","0.38880002"
"692.0418","875.8258","0.3984"
"694.7241","877.9408","0.4176"
"696.2369","879.3932","0.42240003"
"697.99786","880.5714","0.432"
"699.28687","880.5714","0.38880002"
"699.25","878.79456","0.33600003"
"697.95044","872.6194","0.34080002"
"695.73193","851.2883","0.3264"
"694.7857","801.2682","0.34080002"
"691.30334","781.7414","0.35040003"
"682.62335","733.8829","0.36960003"
"677.8696","683.5901","0.35040003"
"673.3571","640.2009","0.3264"
"673.2772","601.26886","0.3312"
"672.80646","553.63043","0.35040003"
"673.3571","515.24866","0.3456"
"673.23987","498.38025","0.35040003"
"673.3571","446.5999","0.35520002"
"673.3571","407.60577","0.34080002"
"670.983","369.4906","0.3456"
"670.6786","339.1814","0.35520002"
"671.5714","312.26752","0.35520002"
"671.5714","290.4225","0.36"
"671.5714","278.85712","0.37440002"
"672.4643","260.2558","0.33600003"
"673.3571","244.76901","0.3264"
"673.3571","235.69424","0.30240002"
"673.3571","229.72592","0.28320003"
"674.3743","225.47552","0.31680003"
"676.5736","221.76938","0.30240002"
"674.5307","218.56332","0.16800001"
