"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","644.8572","0.18720001"
"327.98553","656.15753","0.42720002"
"334.5479","660.5602","0.40320003"
"340.76785","664.14294","0.39360002"
"349.832","670.3849","0.38880002"
"379.61505","688.06165","0.3792"
"421.063","710.501","0.35520002"
"452.19937","727.8798","0.35040003"
"492.6845","748.5937","0.3456"
"515.20026","757.8801","0.35040003"
"541.8704","769.8864","0.35520002"
"554.5471","775.5119","0.35520002"
"591.5588","791.33014","0.3456"
"627.4258","805.69885","0.3456"
"647.1939","814.63293","0.37440002"
"671.9453","824.14355","0.36"
"683.49316","831.20984","0.35520002"
"692.6459","836.68713","0.3648"
"697.0179","839.42847","0.384"
"701.7615","843.89307","0.38880002"
"707.5078","848.21326","0.4128"
"710.43896","850.17004","0.44160002"
"712.6035","852.24805","0.4656"
"714.7119","853.1428","0.48000002"
"716.9438","853.1428","0.4848"
"717.5535","853.1428","0.4848"
"717.1071","851.94446","0.4656"
"716.306","849.0332","0.44160002"
"713.88965","844.91125","0.3648"
"711.08685","840.7268","0.33600003"
"705.99445","832.6637","0.34080002"
"697.9546","815.12646","0.35040003"
"686.96576","789.86865","0.34080002"
"678.0122","767.7949","0.3456"
"664.51794","736.35736","0.3312"
"647.42017","695.5264","0.32160002"
"638.8996","667.9161","0.33600003"
"630.627","640.446","0.32160002"
"624.50354","613.9895","0.2976"
"616.79016","571.03143","0.2976"
"614.4286","555.7143","0.32160002"
"612.47833","535.51843","0.312"
"610.8571","491.56616","0.3072"
"609.0714","462.9641","0.3072"
"611.56195","423.7154","0.32160002"
"611.11664","399.90417","0.3264"
"615.6685","373.71527","0.34080002"
"619.08325","348.8459","0.3072"
"621.26416","335.74426","0.3264"
"626.19965","314.2276","0.33600003"
"633.6676","292.25494","0.35520002"
"637.2133","276.2425","0.36960003"
"641.173","262.7697","0.3792"
"644.29126","252.8526","0.3456"
"647.49225","246.20523","0.3264"
"649.6964","242.0","0.32160002"
"649.85944","241.41492","0.3264"
"650.50775","241.29935","0.3072"
"648.8036","243.2857","0.1536"
