"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","687.7143","0.0912"
"352.8048","688.5714","0.5088"
"350.5893","688.5714","0.5424"
"349.59494","688.5714","0.5568"
"347.9107","688.5714","0.5712"
"348.35715","690.5694","0.53760004"
"349.91296","692.6365","0.504"
"353.72116","696.2923","0.4656"
"358.7885","700.6761","0.46080002"
"365.86426","704.68915","0.47520003"
"370.52274","707.33887","0.48000002"
"390.6547","716.16","0.45600003"
"415.91702","726.18195","0.4656"
"435.18286","734.30176","0.42720002"
"460.77026","745.10114","0.4176"
"480.30383","753.51117","0.42240003"
"500.71777","761.32684","0.40800002"
"517.10706","767.4286","0.42240003"
"535.2544","774.4732","0.44160002"
"561.9441","785.5133","0.39360002"
"579.9031","792.65234","0.38880002"
"596.293","799.0283","0.40320003"
"608.7293","803.5327","0.37440002"
"622.4115","809.0654","0.36"
"633.2403","813.22375","0.36"
"638.15405","815.1106","0.3792"
"648.8139","818.75256","0.42240003"
"654.6258","820.86316","0.44640002"
"660.43475","822.28577","0.46080002"
"664.5411","823.1968","0.48000002"
"667.4748","823.1428","0.4848"
"669.6841","823.1428","0.4848"
"671.125","823.1428","0.48960003"
"672.97644","822.6511","0.48000002"
"673.3571","820.6245","0.46080002"
"674.25","818.3882","0.46080002"
"674.25","814.4436","0.49440002"
"673.7841","808.9441","0.49440002"
"672.65717","801.5979","0.46080002"
"670.54663","792.5094","0.4176"
"668.53906","786.8195","0.42240003"
"664.71967","766.53375","0.4176"
"660.19946","742.6174","0.38880002"
"655.8771","726.01935","0.3984"
"648.79565","703.11255","0.40320003"
"644.2206","685.5444","0.39360002"
"639.9434","667.35547","0.42240003"
"637.17474","650.7322","0.42720002"
"634.1258","630.8076","0.40320003"
"632.2857","596.9911","0.42720002"
"631.4905","575.3212","0.3984"
"631.525","554.0645","0.42720002"
"632.69617","528.26556","0.3984"
"634.9808","501.5243","0.43680003"
"636.2069","475.92017","0.40800002"
"637.23553","466.6618","0.40320003"
"645.283","428.37537","0.39360002"
"653.2853","402.15198","0.39360002"
"658.0096","381.50604","0.42240003"
"662.25116","362.8875","0.40320003"
"666.5578","348.4171","0.40320003"
"670.8521","334.9289","0.43680003"
"674.65137","325.0799","0.4176"
"682.86395","311.8313","0.36"
"683.1786","311.4286","0.2736"
