"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.0357","633.7143","0.16800001"
"288.0893","644.8572","0.432"
"294.24097","648.5364","0.44160002"
"317.3203","661.3337","0.4176"
"342.54858","676.27545","0.39360002"
"372.9684","692.10815","0.3792"
"397.7471","705.0831","0.37440002"
"429.73022","722.1403","0.37440002"
"457.34464","734.5141","0.35520002"
"484.9643","749.0","0.33600003"
"517.98126","763.2538","0.33600003"
"556.0244","786.27893","0.31680003"
"581.9241","799.6548","0.32160002"
"603.7836","812.0443","0.31680003"
"618.6913","821.5853","0.32160002"
"632.54175","830.14746","0.3312"
"641.21436","837.71436","0.34080002"
"643.93695","839.74255","0.35040003"
"649.303","843.76526","0.3792"
"653.84143","846.77527","0.3984"
"656.4721","848.93335","0.432"
"658.73236","849.71436","0.43680003"
"660.0038","849.71436","0.4512"
"660.8571","848.369","0.44160002"
"660.8571","847.2273","0.43680003"
"660.634","843.92883","0.37440002"
"657.8038","836.99475","0.3648"
"651.47406","817.43896","0.35040003"
"643.7229","788.9194","0.35040003"
"638.4594","747.87585","0.3312"
"634.003","715.73883","0.35040003"
"631.9673","693.4747","0.3264"
"630.2246","666.53394","0.30240002"
"631.98376","617.1886","0.3072"
"630.5","583.1351","0.3312"
"632.4974","551.3581","0.35520002"
"632.2857","524.1431","0.3264"
"630.18756","483.15887","0.34080002"
"630.9464","458.4286","0.3312"
"631.44763","443.60162","0.37440002"
"633.3847","402.021","0.3648"
"635.07965","372.67114","0.36"
"638.82733","350.89172","0.3456"
"644.4243","325.84357","0.37440002"
"650.51886","307.44348","0.36"
"655.3299","297.18365","0.3312"
"656.9322","293.5896","0.33600003"
"659.2014","287.91132","0.35040003"
"660.8571","284.3371","0.36"
"662.7821","282.15198","0.35040003"
"661.8345","285.47107","0.24960001"
"659.9643","289.14288","0.1536"
