"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","653.4286","0.17760001"
"351.9268","663.2849","0.36960003"
"359.21176","667.21027","0.384"
"375.14282","674.8572","0.35520002"
"387.30566","681.12384","0.33600003"
"416.77402","694.60486","0.32160002"
"463.6546","718.1999","0.3264"
"502.96857","736.06287","0.3072"
"527.3837","748.1138","0.3072"
"562.3509","764.5109","0.312"
"582.71857","777.8117","0.3264"
"619.78564","793.1428","0.32160002"
"629.1624","798.92944","0.312"
"649.9731","808.49","0.33600003"
"667.01166","814.65466","0.34080002"
"680.2673","820.95166","0.37440002"
"690.6599","825.5294","0.3984"
"696.97205","829.68494","0.42720002"
"701.23895","831.9094","0.44640002"
"703.27716","833.21875","0.45600003"
"707.1132","835.06006","0.4656"
"710.26654","835.1428","0.48000002"
"712.5568","835.1428","0.44640002"
"713.8737","833.1041","0.40800002"
"714.4286","831.0553","0.37440002"
"714.4286","827.8014","0.35040003"
"713.08923","824.0","0.35520002"
"711.83215","818.39453","0.36"
"705.1865","796.80396","0.35520002"
"696.7427","757.9649","0.3312"
"689.2227","733.4565","0.3456"
"679.6738","700.09845","0.35040003"
"673.76526","673.3877","0.33600003"
"666.87787","633.3378","0.32160002"
"664.08185","616.21814","0.33600003"
"659.0702","575.20605","0.32160002"
"657.2857","525.1467","0.3264"
"654.6329","490.81866","0.3456"
"652.0882","462.56342","0.34080002"
"651.9286","422.9088","0.35040003"
"651.9286","394.76154","0.35520002"
"652.8214","367.47235","0.35040003"
"653.7459","354.748","0.3456"
"658.1884","320.37903","0.3456"
"662.57684","296.44318","0.33600003"
"663.6978","285.63782","0.38880002"
"665.32715","271.55228","0.40320003"
"667.1071","262.24686","0.4128"
"668.98285","256.39856","0.3456"
"669.7857","253.57141","0.23520002"
